Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2011-10-06,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.189974784851074,1.5410519579937512
2011-10-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.175025939941406,1.5382391353266534
2011-10-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,8.145140647888184,1.5326158227959457
2011-10-11,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,8.152607917785645,1.5340208882813284
2011-10-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,8.145140647888184,1.5326158227959457
2011-10-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.16008472442627,1.5354277482309329
2011-10-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,8.145140647888184,1.5326158227959459
2011-10-17,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.175025939941406,1.5382391353266538
2011-10-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,8.167555809020996,1.5368335315020045
2011-10-19,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.175025939941406,1.5382391353266538
2011-10-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,8.167555809020996,1.5368335315020045
2011-10-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.16008472442627,1.535427748230933
2011-10-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.16008472442627,1.535427748230933
2011-10-25,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.204916000366211,1.543863345089472
2011-10-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,8.182502746582031,1.5396459952762578
2011-10-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,8.145140647888184,1.5326158227959457
2011-10-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.175025939941406,1.5382391353266536
2011-10-31,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.256697654724121,1.5536067474725923
2011-11-01,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,8.301652908325195,1.5620656723660102
2011-11-02,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,8.28667163848877,1.5592467485205594
2011-11-03,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.264189720153809,1.555016478564951
2011-11-04,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.271678924560547,1.5564256713180433
2011-11-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.279169082641602,1.5578350435175576
2011-11-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.249199867248535,1.5521959397017013
2011-11-09,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.271678924560547,1.5564256713180435
2011-11-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.249199867248535,1.5521959397017016
2011-11-11,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.23421573638916,1.5493764775169843
2011-11-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.249199867248535,1.5521959397017013
2011-11-15,11.0,11.0,11.0,11.0,0.0,8.241713523864746,1.5507872852878757
2011-11-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.256697654724121,1.553606747472593
2011-11-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.256697654724121,1.553606747472593
2011-11-18,11.0,11.0,11.0,11.0,0.0,8.241713523864746,1.550787285287876
2011-11-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.249199867248535,1.5521959397017018
2011-11-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.256697654724121,1.5536067474725932
2011-11-23,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.264189720153809,1.5550164785649518
2011-11-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.23421573638916,1.5493764775169847
2011-11-28,11.0,11.0,11.0,11.0,0.0,8.241713523864746,1.5507872852878761
2011-11-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.226727485656738,1.5479674642103147
2011-11-30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.232733726501465,1.5490976177769737
2011-12-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,8.225224494934082,1.5476846566490166
2011-12-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.255270957946777,1.5533382956250665
2011-12-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.255270957946777,1.5533382956250665
2011-12-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.247757911682129,1.5519246167114207
2011-12-07,11.0,11.0,11.0,11.0,0.0,8.262786865234375,1.5547525128779784
2011-12-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.277806282043457,1.557578614580315
2011-12-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.247757911682129,1.5519246167114207
2011-12-12,11.0,11.0,11.0,11.0,0.0,8.262786865234375,1.5547525128779784
2011-12-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.277806282043457,1.557578614580315
2011-12-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.300341606140137,1.5618189335355637
2011-12-15,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.292820930480957,1.5604038190505407
2011-12-16,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,8.307854652404785,1.563232612449209
2011-12-19,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0.0,8.322877883911133,1.5660594319372343
2011-12-20,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.285322189331055,1.5589928318332271
2011-12-21,11.0,11.0,11.0,11.0,0.0,8.262786865234375,1.5547525128779787
2011-12-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.27108383178711,1.5563136967506261
2011-12-23,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,8.248441696166992,1.5520532797960975
2011-12-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.255990982055664,1.5534737776737848
2011-12-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.286172866821289,1.5591528980417793
2011-12-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.293725967407227,1.560574113705155
2011-12-30,11.0,11.0,11.0,11.0,0.0,8.322473526000977,1.5659833466542457
2012-01-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.307337760925293,1.5631353524884077
2012-01-04,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,8.299781799316406,1.5617135984857655
2012-01-05,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.292210578918457,1.560288973340369
2012-01-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.307337760925293,1.5631353524884077
2012-01-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.314906120300293,1.564559439294538
2012-01-10,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.307337760925293,1.563135352488408
2012-01-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.33004093170166,1.5674072540139536
2012-01-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.33004093170166,1.5674072540139536
2012-01-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.345168113708496,1.570253633161992
2012-01-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.352737426757812,1.5716778994145442
2012-01-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.33004093170166,1.5674072540139534
2012-01-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.314906120300293,1.5645594392945377
2012-01-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,8.299781799316406,1.5617135984857653
2012-01-23,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.292210578918457,1.5602889733403689
2012-01-24,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.292210578918457,1.5602889733403689
2012-01-25,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.307337760925293,1.5631353524884075
2012-01-26,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.337604522705078,1.5688304435879725
2012-01-27,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.345168113708496,1.5702536331619918
2012-01-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.360300064086914,1.5731009095421413
2012-01-31,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,8.395943641662598,1.579807719569751
2012-02-01,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,8.388362884521484,1.5783812999601332
2012-02-02,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,8.395943641662598,1.5798077195697513
2012-02-03,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.365612030029297,1.5741004261134803
2012-02-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.380779266357422,1.576954342011249
2012-02-07,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.358026504516602,1.5726731092717519
2012-02-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.358026504516602,1.5726731092717519
2012-02-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.350439071655273,1.571245433537179
2012-02-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.365612030029297,1.5741004261134806
2012-02-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.365612030029297,1.5741004261134806
2012-02-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.373196601867676,1.5755275635087869
2012-02-15,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.373196601867676,1.5755275635087869
2012-02-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.358026504516602,1.5726731092717519
2012-02-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.350439071655273,1.571245433537179
2012-02-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,8.335274696350098,1.5683920559786768
2012-02-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.358026504516602,1.5726731092717519
2012-02-23,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.358026504516602,1.5726731092717519
2012-02-24,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.365612030029297,1.5741004261134803
2012-02-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.380779266357422,1.576954342011249
2012-02-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.380779266357422,1.576954342011249
2012-02-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,8.3929443359375,1.5792433605721103
2012-03-01,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,8.37773609161377,1.5763817284781896
2012-03-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.400545120239258,1.5806735485565935
2012-03-05,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.385344505310059,1.5778133520340498
2012-03-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,8.400545120239258,1.5806735485565935
2012-03-07,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,8.385344505310059,1.5778133520340498
2012-03-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.370136260986328,1.5749517199401288
2012-03-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.370136260986328,1.5749517199401288
2012-03-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.370136260986328,1.5749517199401288
2012-03-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,8.3397216796875,1.5692288146451314
2012-03-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,8.294112205505371,1.5606467895061231
2012-03-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.301717758178711,1.5620778747227169
2012-03-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.301717758178711,1.5620778747227169
2012-03-19,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,8.278909683227539,1.5577862340907351
2012-03-20,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,8.278909683227539,1.5577862340907351
2012-03-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,8.301717758178711,1.5620778747227166
2012-03-22,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,8.309319496154785,1.5635082421536215
2012-03-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,8.324522972106934,1.5663689770154314
2012-03-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.316922187805176,1.5649387890309485
2012-03-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,8.3397216796875,1.569228814645131
2012-03-28,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,8.332125663757324,1.5677995238927587
2012-03-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,8.347328186035156,1.5706600793081464
2012-03-30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,8.345040321350098,1.5702295873414245
2012-04-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,8.35267162322998,1.571665517611416
2012-04-03,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,8.322154998779297,1.5659234115492493
2012-04-04,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,8.337414741516113,1.568794733749966
2012-04-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,8.35267162322998,1.571665517611416
2012-04-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,8.398438453674316,1.5802771514100777
