Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2021-01-08,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,0.0,41.92061996459961,2.5333917352456923
2021-01-11,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0.0,41.6695442199707,2.518218457348069
2021-01-12,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,0.0,41.98822784423828,2.5374774869272927
2021-01-13,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0.0,42.16204833984375,2.547981992999843
2021-01-14,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0.0,42.50969696044922,2.568991466212672
2021-01-15,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0.0,42.094451904296875,2.5438969329198358
2021-01-19,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0.0,43.03116989135742,2.6005056760319163
2021-01-20,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0.0,43.62989807128906,2.6366886576762334
2021-01-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0.0,43.55263900756836,2.6320196553172956
2021-01-22,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0.0,43.24361801147461,2.613344568017003
2021-01-25,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0.0,43.57195281982422,2.633186848273564
2021-01-26,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0.0,43.13739013671875,2.606924891490595
2021-01-27,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0.0,42.22964096069336,2.5520668225459846
2021-01-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,42.29724884033203,2.556152574227585
2021-01-29,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,41.428131103515625,2.503629121729376
2021-02-01,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0.0,42.586952209472656,2.573660238037745
2021-02-02,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0,43.118080139160156,2.605757929068191
2021-02-03,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0.0,43.24361801147461,2.6133445680170024
2021-02-04,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0.0,43.35950469970703,2.620347956288477
2021-02-05,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0.0,43.49470520019531,2.6285185375162197
2021-02-08,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0.0,43.78440856933594,2.6460262013263796
2021-02-09,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0.0,44.19965362548828,2.671120734619216
2021-02-10,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0.0,44.43142318725586,2.6851272806283
2021-02-11,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0.0,44.827354431152344,2.7090546209648685
2021-02-12,46.5,46.5,46.5,46.5,0.0,44.90460968017578,2.713723392789942
2021-02-16,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0.0,45.06877517700195,2.72364441765129
2021-02-17,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,45.17499923706055,2.7300638636438337
2021-02-18,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0.0,44.634220123291016,2.6973829219360503
2021-02-19,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,0.0,44.79838180541992,2.7073037162635343
2021-02-22,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0.0,43.72646713256836,2.6425246224575756
2021-02-23,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,0.0,43.83269500732422,2.648944298983984
2021-02-24,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,0.0,43.514015197753906,2.629685499938625
2021-02-25,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0.0,42.81871795654297,2.587666553512966
2021-02-26,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,0.0,42.11376190185547,2.5450638953422406
2021-03-01,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0.0,43.12773895263672,2.606341640813259
2021-03-02,44.25,44.25,44.25,44.25,0.0,42.73180389404297,2.5824140699428266
2021-03-03,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0.0,42.915287017822266,2.593502518294308
2021-03-04,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0.0,41.872344970703125,2.5304743291896843
2021-03-05,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0.0,42.268272399902344,2.5544014389923877
2021-03-08,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0.0,40.93562316894531,2.4738653555437393
2021-03-09,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0.0,41.72748947143555,2.52172026675074
2021-03-10,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0.0,41.814395904541016,2.5269722892531505
2021-03-11,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,0.0,42.9925422668457,2.5981712901193816
2021-03-12,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0.0,42.32622146606445,2.557903478928922
2021-03-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,42.29724884033203,2.5561525742275872
2021-03-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0,42.39381790161133,2.561988539008929
2021-03-17,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,42.471073150634766,2.5666573108340023
2021-03-18,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0.0,41.99788284301758,2.5380609681384962
2021-03-19,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0.0,42.135169982910156,2.5463576513901534
2021-03-22,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0.0,42.24152374267578,2.552784935534092
2021-03-23,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0.0,41.58407211303711,2.513053115578735
2021-03-24,42.0,42.0,42.0,42.0,0.0,40.6075553894043,2.4540392126576975
2021-03-25,42.0,42.0,42.0,42.0,0.0,40.6075553894043,2.4540392126576975
2021-03-26,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0.0,41.39070129394531,2.5013671234503136
2021-03-29,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0.0,41.37136459350586,2.5001985472908577
2021-03-30,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0.0,41.5550651550293,2.5113001360726184
2021-03-31,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0.0,41.68075180053711,2.518895765842148
2021-04-01,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0.0,42.22218704223633,2.5516163593746355
2021-04-05,43.75,43.75,43.75,43.75,0.0,42.29953384399414,2.556290664012458
2021-04-06,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,0.0,42.4542350769043,2.5656397343558326
2021-04-07,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0.0,41.854793548583984,2.5294136428788425
2021-04-08,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0.0,42.28019714355469,2.5551220878530025
2021-04-09,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0.0,41.92247009277344,2.5335035441700047
2021-04-12,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0.0,41.5453987121582,2.5107159632598224
2021-04-13,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0.0,41.66141891479492,2.517727420216556
2021-04-14,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0.0,41.79677200317383,2.5259072227988812
2021-04-15,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,42.07716369628906,2.54285215344565
2021-04-16,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,42.34788513183594,2.559212680745758
2021-04-19,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0.0,42.202850341796875,2.550447783215179
2021-04-20,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0.0,42.0674934387207,2.5422677500989894
2021-04-21,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0.0,42.3092041015625,2.5568750673591176
2021-04-22,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0.0,42.212520599365234,2.551032186561839
2021-04-23,44.25,44.25,44.25,44.25,0.0,42.782958984375,2.585505529066578
2021-04-26,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0.0,42.831302642822266,2.5884270847321496
2021-04-27,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,0.0,42.898983001708984,2.5925172165571766
2021-04-28,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,0.0,43.17937088012695,2.6094619166700803
2021-04-29,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0.0,43.08268356323242,2.6036188053389373
2021-04-30,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0.0,42.46390151977539,2.566223907168627
2021-05-03,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0,42.415557861328125,2.5633023515030553
2021-05-04,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0.0,42.00948715209961,2.5387622521544864
2021-05-05,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,42.10616683959961,2.5446049024179
2021-05-06,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0,42.4445686340332,2.5650555615430357
2021-05-07,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0.0,42.69594192504883,2.580246821082095
2021-05-10,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0.0,42.14484405517578,2.546942285270676
2021-05-11,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0.0,41.99981689453125,2.5381778488078264
2021-05-12,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0.0,41.1199836730957,2.4850068266840677
2021-05-13,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0.0,40.92661666870117,2.473321065089511
2021-05-14,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,0.0,41.53572463989258,2.510131329379297
2021-05-17,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,0.0,41.5550651550293,2.511300136072617
2021-05-18,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,42.07716369628906,2.542852153445649
2021-05-19,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0.0,41.92247009277344,2.533503544170004
2021-05-20,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,0.0,42.23185729980469,2.5522007627212946
2021-05-21,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,0.0,41.90312957763672,2.532334737476684
2021-05-24,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0.0,42.14484405517578,2.5469422852706765
2021-05-25,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0.0,42.5025749206543,2.5685610594875383
2021-05-26,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0.0,42.81196212768555,2.587258278038829
2021-05-27,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0.0,43.05367660522461,2.6018658258328213
2021-05-28,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0.0,43.2083740234375,2.6112146656423314
2021-06-01,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0.0,44.01085662841797,2.6597111525944026
2021-06-02,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,0.0,44.14621353149414,2.6678911857105923
2021-06-03,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0.0,43.74013900756836,2.6433508558281584
2021-06-04,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0.0,44.06886672973633,2.6632168810727697
2021-06-07,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0.0,43.90449905395508,2.6532836379165996
2021-06-08,45.25,45.25,45.25,45.25,0.0,43.74980545043945,2.6439350286409544
2021-06-09,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0.0,43.64345169067383,2.6375077444970163
2021-06-10,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0.0,44.01085662841797,2.659711152594403
2021-06-11,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,0.0,43.92384338378906,2.654452675143785
2021-06-14,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0.0,44.117210388183594,2.6661384367383416
2021-06-15,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,0.0,43.769142150878906,2.6451036048004104
2021-06-16,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,0.0,43.28571701049805,2.6158887397462895
2021-06-17,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0.0,43.46942138671875,2.626990559061915
2021-06-18,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0.0,43.07001495361328,2.6028532023747326
2021-06-21,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0.0,43.20606231689453,2.6110749621204077
2021-06-22,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,0.0,43.06029510498047,2.6022658020878335
2021-06-23,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0,43.29352569580078,2.6163606425670443
2021-06-24,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,0.0,43.65309143066406,2.63809030357276
2021-06-25,45.25,45.25,45.25,45.25,0.0,43.97378158569336,2.6574705939647423
2021-06-28,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0.0,44.061248779296875,2.662756504945243
2021-06-29,45.25,45.25,45.25,45.25,0.0,43.97378158569336,2.6574705939647423
2021-06-30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0.0,43.82801055908203,2.6486612033983032
2021-07-01,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0.0,43.56563186645508,2.632804853659988
2021-07-02,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,0.0,43.37126922607422,2.6210589227267813
2021-07-06,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0.0,42.81734848022461,2.587583791855588
2021-07-07,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,0.0,42.797908782958984,2.5864089912817896
2021-07-08,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0.0,42.069061279296875,2.5423624995173237
2021-07-09,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0.0,42.64242172241211,2.577012430962316
2021-07-12,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0,42.71044921875,2.5811235413690183
2021-07-13,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0.0,42.81734848022461,2.587583791855589
2021-07-14,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0.0,42.9339599609375,2.59463098156133
2021-07-15,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,0.0,42.99226760864258,2.598154691681133
2021-07-16,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0,42.661861419677734,2.5781872315361154
