Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2021-01-22,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,0.0,260.09521484375,6.802970732191645
2021-01-25,264.6400146484375,264.6400146484375,264.6400146484375,264.6400146484375,0.0,259.8889465332031,6.797575641472764
2021-01-26,262.1099853515625,262.1099853515625,262.1099853515625,262.1099853515625,0.0,257.40435791015625,6.732589502860878
2021-01-27,255.25999450683594,255.25999450683594,255.25999450683594,255.25999450683594,0.0,250.67733764648438,6.556639622367644
2021-01-28,258.8699951171875,258.8699951171875,258.8699951171875,258.8699951171875,0.0,254.2225341796875,6.649366696449867
2021-01-29,255.05999755859375,255.05999755859375,255.05999755859375,255.05999755859375,0.0,250.48094177246094,6.551502752073021
2021-02-01,259.5400085449219,259.5400085449219,259.5400085449219,259.5400085449219,0.0,254.88047790527344,6.6665756709067
2021-02-02,263.57000732421875,263.57000732421875,263.57000732421875,263.57000732421875,0.0,258.838134765625,6.770090930905632
2021-02-03,263.6300048828125,263.6300048828125,263.6300048828125,263.6300048828125,0.0,258.8970947265625,6.771633069575388
2021-02-04,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,0.0,262.50115966796875,6.865899887702103
2021-02-05,269.739990234375,269.739990234375,269.739990234375,269.739990234375,0.0,264.8973693847656,6.9285744147261985
2021-02-08,272.19000244140625,272.19000244140625,272.19000244140625,272.19000244140625,0.0,267.3033752441406,6.991505166653497
2021-02-09,272.7300109863281,272.7300109863281,272.7300109863281,272.7300109863281,0.0,267.8337097167969,7.005376432597088
2021-02-10,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,0.0,269.1791687011719,7.040567845470893
2021-02-11,274.989990234375,274.989990234375,274.989990234375,274.989990234375,0.0,270.0531005859375,7.063426140028757
2021-02-12,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,0.0,271.93865966796875,7.112744245540936
2021-02-16,276.4100036621094,276.4100036621094,276.4100036621094,276.4100036621094,0.0,271.4476318359375,7.09990107204385
2021-02-17,275.0400085449219,275.0400085449219,275.0400085449219,275.0400085449219,0.0,270.10223388671875,7.064711255586888
2021-02-18,273.7300109863281,273.7300109863281,273.7300109863281,273.7300109863281,0.0,268.8157653808594,7.0310627795912595
2021-02-19,276.75,276.75,276.75,276.75,0.0,271.7815246582031,7.108634270380184
2021-02-22,273.5,273.5,273.5,273.5,0.0,268.5898742675781,7.0251544408575475
2021-02-23,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,0.0,268.71759033203125,7.028494943100264
2021-02-24,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,0.0,271.47705078125,7.100670544961886
2021-02-25,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,0.0,263.5224914550781,6.892613528934359
2021-02-26,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,0.0,263.6305847167969,6.895440783162245
2021-03-01,274.8699951171875,274.8699951171875,274.8699951171875,274.8699951171875,0.0,269.9352722167969,7.060344257314512
2021-03-02,272.260009765625,272.260009765625,272.260009765625,272.260009765625,0.0,267.3721618652344,6.993304328434881
2021-03-03,267.57000732421875,267.57000732421875,267.57000732421875,267.57000732421875,0.0,262.766357421875,6.872836318882321
2021-03-04,261.8900146484375,261.8900146484375,261.8900146484375,261.8900146484375,0.0,257.1883239746094,6.726938985447215
2021-03-05,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,0.0,261.9119567871094,6.850488877714024
2021-03-08,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,0.0,261.42095947265625,6.8376465024253585
2021-03-09,269.4599914550781,269.4599914550781,269.4599914550781,269.4599914550781,0.0,264.6224060058594,6.9213825568512
2021-03-10,271.489990234375,271.489990234375,271.489990234375,271.489990234375,0.0,266.61590576171875,6.9735239255491575
2021-03-11,275.7099914550781,275.7099914550781,275.7099914550781,275.7099914550781,0.0,270.7602233886719,7.0819214273563516
2021-03-12,276.8800048828125,276.8800048828125,276.8800048828125,276.8800048828125,0.0,271.9091796875,7.1119731762060585
2021-03-15,280.0299987792969,280.0299987792969,280.0299987792969,280.0299987792969,0.0,275.0026550292969,7.1928851692377
2021-03-16,277.3299865722656,277.3299865722656,277.3299865722656,277.3299865722656,0.0,272.35113525390625,7.1235328305618575
2021-03-17,278.7300109863281,278.7300109863281,278.7300109863281,278.7300109863281,0.0,273.72601318359375,7.1594937163536985
2021-03-18,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,0.0,269.1299743652344,7.039281133495922
2021-03-19,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,0.0,269.9156494140625,7.05983100929968
2021-03-22,275.989990234375,275.989990234375,275.989990234375,275.989990234375,0.0,271.03521728515625,7.089114083439773
2021-03-23,271.7799987792969,271.7799987792969,271.7799987792969,271.7799987792969,0.0,266.9007263183594,6.980973604744205
2021-03-24,268.2699890136719,268.2699890136719,268.2699890136719,268.2699890136719,0.0,264.2071228027344,6.910520536655529
2021-03-25,270.4200134277344,270.4200134277344,270.4200134277344,270.4200134277344,0.0,266.3246154785156,6.965905026168817
2021-03-26,274.6400146484375,274.6400146484375,274.6400146484375,274.6400146484375,0.0,270.480712890625,7.074610636426595
2021-03-29,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,0.0,268.0284118652344,7.010469002324337
2021-03-30,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,0.0,268.76702880859375,7.029788040742607
2021-03-31,274.0299987792969,274.0299987792969,274.0299987792969,274.0299987792969,0.0,269.8799743652344,7.058897903655301
2021-04-01,278.0400085449219,278.0400085449219,278.0400085449219,278.0400085449219,0.0,273.8292236328125,7.162193257234193
2021-04-05,279.94000244140625,279.94000244140625,279.94000244140625,279.94000244140625,0.0,275.700439453125,7.211136204788408
2021-04-06,281.1199951171875,281.1199951171875,281.1199951171875,281.1199951171875,0.0,276.8625793457031,7.241532779676073
2021-04-07,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,0.0,275.296630859375,7.200574310959109
2021-04-08,280.9100036621094,280.9100036621094,280.9100036621094,280.9100036621094,0.0,276.6557312011719,7.236122522997189
2021-04-09,282.0799865722656,282.0799865722656,282.0799865722656,282.0799865722656,0.0,277.8080139160156,7.266261276564806
2021-04-12,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,0.0,277.9951171875,7.271155092395174
2021-04-13,282.9700012207031,282.9700012207031,282.9700012207031,282.9700012207031,0.0,278.6845397949219,7.289187418838472
2021-04-14,282.75,282.75,282.75,282.75,0.0,278.4678649902344,7.283520139047963
2021-04-15,285.6400146484375,285.6400146484375,285.6400146484375,285.6400146484375,0.0,281.31414794921875,7.357966643867894
2021-04-16,285.8599853515625,285.8599853515625,285.8599853515625,285.8599853515625,0.0,281.53076171875,7.363632327241563
2021-04-19,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,0.0,279.40350341796875,7.307992411033491
2021-04-20,281.45001220703125,281.45001220703125,281.45001220703125,281.45001220703125,0.0,277.18756103515625,7.250032901153417
2021-04-21,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,0.0,280.83154296875,7.34534377589506
2021-04-22,283.92999267578125,283.92999267578125,283.92999267578125,283.92999267578125,0.0,279.6300048828125,7.313916713935627
2021-04-23,287.8699951171875,287.8699951171875,287.8699951171875,287.8699951171875,0.0,283.5103454589844,7.415409712899453
2021-04-26,289.5400085449219,289.5400085449219,289.5400085449219,289.5400085449219,0.0,285.1550598144531,7.458428357551532
2021-04-27,289.4599914550781,289.4599914550781,289.4599914550781,289.4599914550781,0.0,285.0762939453125,7.456368181616418
2021-04-28,289.0199890136719,289.0199890136719,289.0199890136719,289.0199890136719,0.0,284.64288330078125,7.445032025618556
2021-04-29,289.8900146484375,289.8900146484375,289.8900146484375,289.8900146484375,0.0,285.4997863769531,7.4674449198773925
2021-04-30,287.239990234375,287.239990234375,287.239990234375,287.239990234375,0.0,282.8898620605469,7.3991805392796435
2021-05-03,287.239990234375,287.239990234375,287.239990234375,287.239990234375,0.0,282.8898620605469,7.3991805392796435
2021-05-04,285.5400085449219,285.5400085449219,285.5400085449219,285.5400085449219,0.0,281.2156677246094,7.3553908252926865
2021-05-05,284.9700012207031,284.9700012207031,284.9700012207031,284.9700012207031,0.0,280.6542663574219,7.340706983176317
2021-05-06,284.6600036621094,284.6600036621094,284.6600036621094,284.6600036621094,0.0,280.3489990234375,7.332722504339067
2021-05-07,288.3999938964844,288.3999938964844,288.3999938964844,288.3999938964844,0.0,284.0323181152344,7.429062269735636
2021-05-10,285.92999267578125,285.92999267578125,285.92999267578125,285.92999267578125,0.0,281.5997314453125,7.365436278273473
2021-05-11,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,0.0,279.5512390136719,7.311856538000515
2021-05-12,276.42999267578125,276.42999267578125,276.42999267578125,276.42999267578125,0.0,272.24359130859375,7.120719944085556
2021-05-13,279.2799987792969,279.2799987792969,279.2799987792969,279.2799987792969,0.0,275.05047607421875,7.19413596183372
2021-05-14,284.5400085449219,284.5400085449219,284.5400085449219,284.5400085449219,0.0,280.23077392578125,7.329630244915345
2021-05-17,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,0.0,279.64971923828125,7.314432356575724
2021-05-18,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,0.0,278.0739440917969,7.273216864747132
2021-05-19,281.260009765625,281.260009765625,281.260009765625,281.260009765625,0.0,277.0004577636719,7.24513908532305
2021-05-20,284.6199951171875,284.6199951171875,284.6199951171875,284.6199951171875,0.0,280.3096008300781,7.331692017267303
2021-05-21,284.8699951171875,284.8699951171875,284.8699951171875,284.8699951171875,0.0,280.5557861328125,7.338131164601112
2021-05-24,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,0.0,283.04742431640625,7.403301689358295
2021-05-25,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,0.0,281.8952331542969,7.373165330415941
2021-05-26,287.8299865722656,287.8299865722656,287.8299865722656,287.8299865722656,0.0,283.470947265625,7.414379225827689
2021-05-27,289.010009765625,289.010009765625,289.010009765625,289.010009765625,0.0,284.633056640625,7.444775002506932
2021-05-28,289.5799865722656,289.5799865722656,289.5799865722656,289.5799865722656,0.0,285.19439697265625,7.45945724820646
2021-06-01,290.4599914550781,290.4599914550781,290.4599914550781,290.4599914550781,0.0,286.0611267089844,7.482127165576922
2021-06-02,290.6400146484375,290.6400146484375,290.6400146484375,290.6400146484375,0.0,286.2384033203125,7.486763958295665
2021-06-03,289.1499938964844,289.1499938964844,289.1499938964844,289.1499938964844,0.0,284.7709655761719,7.448382106362329
2021-06-04,291.1400146484375,291.1400146484375,291.1400146484375,291.1400146484375,0.0,286.7308349609375,7.499643849380127
2021-06-07,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,0.0,286.8883972167969,7.503764999458775
2021-06-08,292.3599853515625,292.3599853515625,292.3599853515625,292.3599853515625,0.0,287.9323425292969,7.531070113131138
2021-06-09,291.05999755859375,291.05999755859375,291.05999755859375,291.05999755859375,0.0,286.6520080566406,7.497582077028171
2021-06-10,291.92999267578125,291.92999267578125,291.92999267578125,291.92999267578125,0.0,287.50885009765625,7.519993374870165
2021-06-11,293.3299865722656,293.3299865722656,293.3299865722656,293.3299865722656,0.0,288.88763427734375,7.556056431339918
2021-06-14,292.94000244140625,292.94000244140625,292.94000244140625,292.94000244140625,0.0,288.5035705566406,7.546010978359133
2021-06-15,292.1199951171875,292.1199951171875,292.1199951171875,292.1199951171875,0.0,287.6959533691406,7.524887190700532
2021-06-16,290.739990234375,290.739990234375,290.739990234375,290.739990234375,0.0,286.33685302734375,7.489338978662452
2021-06-17,289.6099853515625,289.6099853515625,289.6099853515625,289.6099853515625,0.0,285.2239685058594,7.460230712166601
2021-06-18,285.82000732421875,285.82000732421875,285.82000732421875,285.82000732421875,0.0,281.49139404296875,7.362602638378219
2021-06-21,290.4599914550781,290.4599914550781,290.4599914550781,290.4599914550781,0.0,286.0611267089844,7.482127165576923
2021-06-22,291.8800048828125,291.8800048828125,291.8800048828125,291.8800048828125,0.0,287.4596252441406,7.518705864686772
2021-06-23,291.07000732421875,291.07000732421875,291.07000732421875,291.07000732421875,0.0,287.4981384277344,7.519713203714325
2021-06-24,293.07000732421875,293.07000732421875,293.07000732421875,293.07000732421875,0.0,289.4736022949219,7.571382831235353
2021-06-25,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,0.0,291.1823425292969,7.616076117155107
2021-06-28,294.6600036621094,294.6600036621094,294.6600036621094,294.6600036621094,0.0,291.0440673828125,7.612459434798656
2021-06-29,294.5,294.5,294.5,294.5,0.0,290.88604736328125,7.608326311593689
2021-06-30,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,0.0,290.3427734375,7.5941166052795115
2021-07-01,295.3299865722656,295.3299865722656,295.3299865722656,295.3299865722656,0.0,291.7058410644531,7.629768584412349
2021-07-02,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0.0,292.4664001464844,7.649661534685461
2021-07-06,294.9200134277344,294.9200134277344,294.9200134277344,294.9200134277344,0.0,291.3008728027344,7.619176358663044
2021-07-07,295.07000732421875,295.07000732421875,295.07000732421875,295.07000732421875,0.0,291.4490661621094,7.623052458756385
2021-07-08,291.9599914550781,291.9599914550781,291.9599914550781,291.9599914550781,0.0,288.377197265625,7.542705597286953
2021-07-09,296.4200134277344,296.4200134277344,296.4200134277344,296.4200134277344,0.0,292.782470703125,7.6579285793038165
2021-07-12,296.5899963378906,296.5899963378906,296.5899963378906,296.5899963378906,0.0,292.9503479003906,7.66231952382883
2021-07-13,293.25,293.25,293.25,293.25,0.0,289.6513671875,7.576032395288837
2021-07-14,291.67999267578125,291.67999267578125,291.67999267578125,291.67999267578125,0.0,288.1006164550781,7.535471434365629
2021-07-15,290.8800048828125,290.8800048828125,290.8800048828125,290.8800048828125,0.0,287.3104553222656,7.514804221923955
2021-07-16,289.1300048828125,289.1300048828125,289.1300048828125,289.1300048828125,0.0,285.5819396972656,7.469593696947264
2021-07-19,284.7900085449219,284.7900085449219,284.7900085449219,284.7900085449219,0.0,281.2951965332031,7.357470956438336
2021-07-20,291.2200012207031,291.2200012207031,291.2200012207031,291.2200012207031,0.0,287.64630126953125,7.523588505599246
2021-07-21,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,0.0,290.42181396484375,7.596183965090419
2021-07-22,293.6099853515625,293.6099853515625,293.6099853515625,293.6099853515625,0.0,290.0069274902344,7.585332321604223
