Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-06-30,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-01,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-02,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-06,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-07,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-08,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-09,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-10,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-13,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-14,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-15,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-16,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-17,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-20,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-21,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.332311630249023,1.1461657751256622
2020-07-22,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-23,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-24,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-27,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.3225040435791,1.145612905369283
2020-07-28,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.332311630249023,1.1461657751256622
2020-07-29,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,20.332311630249023,1.1461657751256622
2020-07-30,20.75,20.75,20.75,20.75,0.0,20.34211540222168,1.146718429841296
2020-07-31,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.33916664123535,1.146552203345115
2020-08-03,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.33916664123535,1.146552203345115
2020-08-04,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.33916664123535,1.146552203345115
2020-08-05,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.33916664123535,1.146552203345115
2020-08-06,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,20.33916664123535,1.146552203345115
2020-08-07,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-10,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-11,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-12,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.319547653198242,1.1454462487916113
2020-08-13,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.319547653198242,1.1454462487916113
2020-08-14,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.319547653198242,1.1454462487916113
2020-08-17,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-18,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-19,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-20,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-21,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-24,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-25,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-26,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-27,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-28,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.3293514251709,1.145998903507245
2020-08-31,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280436
2020-09-01,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280436
2020-09-02,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280436
2020-09-03,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280436
2020-09-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.32444953918457,1.145722576149428
2020-09-08,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-09,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-10,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-11,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-14,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-15,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-16,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-17,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-18,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-21,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-22,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-23,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-24,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-25,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-28,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0,20.33426856994629,1.1462760910280434
2020-09-29,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0,20.344083786010742,1.1468293908659133
2020-09-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.337209701538086,1.1464418874427336
2020-10-01,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.337209701538086,1.1464418874427336
2020-10-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.337209701538086,1.1464418874427336
2020-10-05,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-06,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-07,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-08,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-09,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-12,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.337209701538086,1.1464418874427336
2020-10-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.337209701538086,1.1464418874427336
2020-10-15,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,20.337209701538086,1.1464418874427336
2020-10-16,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-19,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-20,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-21,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-22,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-23,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-26,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-27,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-28,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-29,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.32738494873047,1.1458880500030002
2020-10-30,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-02,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-03,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-04,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-05,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-06,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-09,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-10,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-11,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-12,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-13,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-16,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-17,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-18,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.319520950317383,1.1454447435063935
2020-11-19,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-20,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-23,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-24,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-25,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-27,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.329347610473633,1.1459986884664997
2020-11-30,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.330333709716797,1.146054276499181
2020-12-01,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.330333709716797,1.146054276499181
2020-12-02,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.330333709716797,1.146054276499181
2020-12-03,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.330333709716797,1.146054276499181
2020-12-04,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.330333709716797,1.146054276499181
2020-12-07,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.340167999267578,1.1466086515407778
2020-12-08,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.330333709716797,1.1460542764991808
2020-12-09,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0.0,20.330333709716797,1.1460542764991808
2020-12-10,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.340167999267578,1.1466086515407776
2020-12-11,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.340167999267578,1.1466086515407776
2020-12-14,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.350008010864258,1.1471633491434927
2020-12-15,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.350008010864258,1.1471633491434927
2020-12-16,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,20.350008010864258,1.1471633491434927
2020-12-17,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.340167999267578,1.1466086515407776
2020-12-18,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.340167999267578,1.1466086515407776
2020-12-21,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0.0,20.340167999267578,1.1466086515407776
