Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2014-05-29,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0.0,47.513423919677734,2.773637507940151
2014-05-30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0.0,47.35395050048828,2.76432810818544
2014-06-02,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0.0,47.34510040283203,2.7638114760258676
2014-06-03,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,0.0,47.318511962890625,2.7622593526843935
2014-06-04,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,0.0,47.56657791137695,2.776740418505446
2014-06-05,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,0.0,48.248748779296875,2.8165627371260826
2014-06-06,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0.0,48.62085723876953,2.8382848925733506
2014-06-09,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0.0,48.87778091430664,2.8532830359265273
2014-06-10,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0.0,48.77145767211914,2.8470763240508354
2014-06-11,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0.0,48.6031379699707,2.8372505148228275
2014-06-12,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0.0,48.31962966918945,2.8207004708144523
2014-06-13,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,0.0,48.48796081542969,2.830526948101287
2014-06-16,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,48.59428024291992,2.836733437290704
2014-06-17,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0.0,49.00182342529297,2.8605241255527436
2014-06-18,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0.0,49.2498779296875,2.8750045233149693
2014-06-19,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0.0,49.338470458984375,2.8801761893813107
2014-06-20,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,0.0,49.47136688232422,2.8879341338533746
2014-06-23,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,49.400482177734375,2.8837961774787293
2014-06-24,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0.0,48.96637725830078,2.8584549246791453
2014-06-25,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0.0,49.31189727783203,2.8786249567849387
2014-06-26,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0.0,49.25873565673828,2.875521600847093
2014-06-27,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,0.0,49.542232513427734,2.8920709767966413
2014-06-30,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,0.0,49.71942901611328,2.9024149769881515
2014-07-01,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0.0,50.135833740234375,2.9267229654685902
2014-07-02,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0.0,49.92320251464844,2.9143104324623086
2014-07-03,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0.0,50.20669937133789,2.930859808411857
2014-07-07,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,0.0,49.55109786987305,2.8925884997013163
2014-07-08,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0.0,49.04610824584961,2.8631092905270874
2014-07-09,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0.0,49.14356231689453,2.868798256811828
2014-07-10,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,0.0,48.8068962097168,2.849145079551883
2014-07-11,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0.0,48.736026763916016,2.8450080139223406
2014-07-14,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0.0,48.93093490600586,2.8563859464918226
2014-07-15,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0.0,48.611995697021484,2.8377675923549517
2014-07-16,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,48.59428024291992,2.836733437290704
2014-07-17,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0.0,47.96525192260742,2.8000133611765348
2014-07-18,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,0.0,48.59428024291992,2.8367334372907034
2014-07-21,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0.0,48.41707992553711,2.8263892144129175
2014-07-22,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0.0,48.753746032714844,2.846042391672863
2014-07-23,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0.0,48.79804992675781,2.8486286700785852
2014-07-24,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0,48.81575393676758,2.849662157084006
2014-07-25,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0.0,48.43480682373047,2.8274240375359927
2014-07-28,54.5,54.5,54.5,54.5,0.0,48.28419494628906,2.8186319379996814
2014-07-29,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0.0,48.20446014404297,2.8139773494654636
2014-07-30,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,0.0,48.31077194213867,2.820183393282328
2014-07-31,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0.0,47.265357971191406,2.7591564421190986
2014-08-01,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0.0,47.10588073730469,2.749846819678112
2014-08-04,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0.0,47.4514045715332,2.7700170744701818
2014-08-05,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,0.0,47.24763870239258,2.7581220643685755
2014-08-06,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0.0,47.300785064697266,2.761224529561319
2014-08-07,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,47.1324577331543,2.75139827496076
2014-08-08,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0.0,47.602012634277344,2.7788089513202174
2014-08-11,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,0.0,47.947532653808594,2.7989789834260113
2014-08-12,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0.0,47.67289352416992,2.782946685008587
2014-08-13,54.25,54.25,54.25,54.25,0.0,48.06270217895508,2.8057021047750004
2014-08-14,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0.0,48.20446014404297,2.813977349465464
2014-08-15,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0.0,48.186744689941406,2.812943194401216
2014-08-18,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0,48.81575393676758,2.849662157084007
2014-08-19,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,0.0,49.04610824584961,2.863109290527088
2014-08-20,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0.0,49.02839279174805,2.86207513546284
2014-08-21,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,0.0,49.10811996459961,2.866729278624506
2014-08-22,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0.0,49.09927749633789,2.866213091837485
2014-08-25,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0.0,49.29417037963867,2.8775901336618643
2014-08-26,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0.0,49.57768249511719,2.8941404003565148
2014-08-27,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0.0,49.48908233642578,2.8889682889176216
2014-08-28,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0.0,49.32075119018555,2.8791418116307868
2014-08-29,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0.0,49.630836486816406,2.897243310921809
2014-09-02,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0.0,49.79916763305664,2.907069788208644
2014-09-03,56.0,56.0,56.0,56.0,0.0,49.613121032714844,2.8962091558575613
2014-09-04,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0.0,49.40934371948242,2.884313477697128
2014-09-05,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0.0,49.57768249511719,2.8941404003565143
2014-09-08,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0.0,49.568809509277344,2.8936224320792876
2014-09-09,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0.0,49.09040832519531,2.865695346246533
2014-09-10,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0.0,49.26759719848633,2.8760389010654914
2014-09-11,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,0.0,49.533390045166016,2.891554790009619
2014-09-12,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0.0,49.08155059814453,2.8651782687144087
2014-09-15,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0.0,48.65628433227539,2.8403529800155702
2014-09-16,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0.0,48.9132194519043,2.855351791427574
2014-09-17,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0.0,48.99296188354492,2.8600068253343434
2014-09-18,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0.0,49.15242385864258,2.8693155570302276
2014-09-19,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0.0,48.78032302856445,2.847593846955511
2014-09-22,54.25,54.25,54.25,54.25,0.0,48.06270217895508,2.8057021047750004
2014-09-23,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0.0,47.6374397277832,2.7808770387624375
2014-09-24,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,0.0,47.947532653808594,2.7989789834260113
2014-09-25,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0.0,47.25649642944336,2.7586391419006993
2014-09-26,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,0.0,47.610870361328125,2.7793260288523416
2014-09-29,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0.0,47.55772018432617,2.7762233409733224
2014-09-30,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0.0,46.99070358276367,2.743123252956572
2014-10-01,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,46.335121154785156,2.7048530576774095
2014-10-02,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0.0,46.58317184448242,2.719333232753359
2014-10-03,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0.0,46.9463996887207,2.740536974550849
2014-10-06,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,0.0,46.671756744384766,2.724504453447149
2014-10-07,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0.0,45.90985107421875,2.680027546292295
2014-10-08,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0.0,46.65404510498047,2.723470521069177
2014-10-09,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0.0,45.52890396118164,2.657789426744281
2014-10-10,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,0.0,44.75812530517578,2.6127945513122004
2014-10-13,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0.0,44.261985778808594,2.5838319742975435
2014-10-14,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0.0,44.704959869384766,2.609690972688078
2014-10-15,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0.0,44.89101028442383,2.6205518277254365
2014-10-16,51.25,51.25,51.25,51.25,0.0,45.40485763549805,2.6505481144317895
2014-10-17,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0.0,45.555458068847656,2.659339545909274
2014-10-20,52.0,52.0,52.0,52.0,0.0,46.06932067871094,2.6893367233607295
2014-10-21,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0.0,47.01728820800781,2.7446751536117695
2014-10-22,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0.0,46.459136962890625,2.7120925884996945
2014-10-23,53.25,53.25,53.25,53.25,0.0,47.17675018310547,2.7539838853076537
2014-10-24,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0.0,47.300785064697266,2.7612245295613183
2014-10-27,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0.0,47.21220397949219,2.7560535315538037
2014-10-28,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,0.0,48.248748779296875,2.816562737126082
2014-10-29,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,0.0,48.133575439453125,2.8098393930908174
2014-10-30,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0.0,48.3905029296875,2.8248377591302694
2014-10-31,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0.0,49.09927749633789,2.866213091837483
2014-11-03,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0.0,49.08155059814453,2.8651782687144083
2014-11-04,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0.0,48.79804992675781,2.8486286700785843
2014-11-05,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0.0,48.89550018310547,2.85431741367705
2014-11-06,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0.0,49.15242385864258,2.8693155570302267
2014-11-07,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0.0,49.25873565673828,2.875521600847092
2014-11-10,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0.0,49.40934371948242,2.8843134776971278
2014-11-11,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0.0,49.42707443237305,2.885348523506478
2014-11-12,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0.0,49.604251861572266,2.89569141026661
2014-11-13,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0.0,49.31189727783203,2.878624956784938
2014-11-14,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0.0,49.30303192138672,2.8781074338802624
2014-11-17,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0.0,49.08155059814453,2.8651782687144083
2014-11-18,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0.0,49.35618591308594,2.881210344445557
2014-11-19,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0.0,49.02839279174805,2.8620751354628378
2014-11-20,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,0.0,49.44478988647461,2.886382678570725
2014-11-21,56.0,56.0,56.0,56.0,0.0,49.613121032714844,2.89620915585756
2014-11-24,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0.0,50.04723358154297,2.9215508540296953
2014-11-25,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,0.0,50.04723358154297,2.9215508540296953
2014-11-26,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0.0,50.14468002319336,2.9272393749418852
2014-11-28,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0.0,49.5865478515625,2.8946579232611884
2014-12-01,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0.0,48.851200103759766,2.851731357957603
