Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-03-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,10.092048645019531,1.4996664386238083
2020-03-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.026453971862793,1.4899191481235585
2020-04-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,9.670376777648926,1.4370065001068055
2020-04-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,9.801563262939453,1.456500655962694
2020-04-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,9.59541130065918,1.42586671929011
2020-04-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,10.101419448852539,1.5010589289402543
2020-04-07,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,10.157644271850586,1.5094138708389289
2020-04-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,10.316940307617188,1.5330850724995435
2020-04-09,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,10.466869354248047,1.555364350703194
2020-04-13,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,10.420016288757324,1.5484020408358357
2020-04-14,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,10.635540008544922,1.580428609539736
2020-04-15,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.28882884979248,1.5289077432650766
2020-04-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.270090103149414,1.5261231877767965
2020-04-17,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,10.569944381713867,1.5706811773246159
2020-04-20,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,10.429388046264648,1.549794672867152
2020-04-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0,10.195125579833984,1.5149835486749712
2020-04-22,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,10.363794326782227,1.5400475240817724
2020-04-23,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0.0,10.373164176940918,1.5414398726833476
2020-04-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,10.448128700256348,1.5525795117851728
2020-04-27,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,10.61679744720459,1.577643487191974
2020-04-28,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0.0,10.701132774353027,1.590175616610245
2020-04-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,10.97287654876709,1.630556418638468
2020-04-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,10.785467147827148,1.6027076043136457
2020-05-01,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,10.569944381713867,1.5706811773246159
2020-05-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,10.51372241973877,1.5623266605705524
2020-05-05,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,10.579317092895508,1.5720739510708022
2020-05-06,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,10.523092269897461,1.5637190091721276
2020-05-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,10.654279708862305,1.5832133067428864
2020-05-08,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0.0,10.813578605651855,1.6068849335481123
2020-05-11,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,10.79483699798584,1.604099952915221
2020-05-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,10.682391166687012,1.5873906359773535
2020-05-13,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0,10.579317092895508,1.5720739510708022
2020-05-14,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.0,10.504352569580078,1.560934311968977
2020-05-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,10.51372241973877,1.5623266605705524
2020-05-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.888542175292969,1.6180244309350673
2020-05-19,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,10.79483699798584,1.6040999529152211
2020-05-20,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,11.000988960266113,1.6347338895878054
2020-05-21,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,10.888542175292969,1.6180244309350675
2020-05-22,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,10.841690063476562,1.6110622627825795
2020-05-26,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,11.169657707214355,1.6597978649946064
2020-05-27,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,11.31021499633789,1.6806845111669408
2020-05-28,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,11.394551277160645,1.6932167823000823
2020-05-29,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,11.385178565979004,1.6918240085538958
2020-06-01,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,11.553849220275879,1.7168882673904378
2020-06-02,12.5,12.5,12.5,12.5,0.0,11.71314811706543,1.7405598941956637
2020-06-03,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,11.975523948669434,1.779548631052052
2020-06-04,12.75,12.75,12.75,12.75,0.0,11.947412490844727,1.7753713018175852
2020-06-05,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,12.172304153442383,1.80878993569332
2020-06-08,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,12.284749984741211,1.8254992526311875
2020-06-09,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,12.153564453125,1.8060052384901693
2020-06-10,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0,12.153564453125,1.8060052384901693
2020-06-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,11.48825740814209,1.707141402034799
2020-06-12,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,11.656925201416016,1.73220523572673
2020-06-15,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,11.685037612915039,1.7363827066760673
2020-06-16,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,11.863079071044922,1.762839455829055
2020-06-17,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,11.881817817687988,1.7656240113173352
2020-06-18,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,11.834965705871582,1.7586618431648473
2020-06-19,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.790703773498535,1.7520845726003367
2020-06-22,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,11.894295692443848,1.7674782086815093
2020-06-23,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,11.979053497314453,1.780073117787363
2020-06-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.677692413330078,1.7352912187443286
2020-06-25,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,11.800121307373047,1.7534840069454316
2020-06-26,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,11.640023231506348,1.7296936230788196
2020-06-29,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,11.734197616577148,1.7436878248148975
2020-06-30,12.5,12.5,12.5,12.5,0.0,11.771868705749512,1.7492857039101473
2020-07-01,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,11.78128433227539,1.7506848548255012
2020-07-02,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,11.903714179992676,1.7688777847414745
2020-07-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,12.101482391357422,1.798265905988466
2020-07-07,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,11.931965827941895,1.7730759460618888
2020-07-08,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,12.016722679138184,1.7856707134528718
2020-07-09,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,11.894295692443848,1.7674782086815093
2020-07-10,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,11.988471031188965,1.7814725521324577
2020-07-13,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,11.950801849365234,1.7758749564669487
2020-07-14,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,12.101482391357422,1.7982659059884658
2020-07-15,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0,12.261578559875488,1.822056006425337
2020-07-16,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,12.15798568725586,1.806662228629294
2020-07-17,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.223908424377441,1.8164582690449578
2020-07-20,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0,12.299249649047852,1.827653885520587
2020-07-21,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,12.355751991271973,1.836050066446545
2020-07-22,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0.0,12.365171432495117,1.8374497842213806
2020-07-23,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,12.280413627624512,1.8248548751155271
2020-07-24,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.223908424377441,1.8164582690449582
2020-07-27,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,12.384005546569824,1.8402485111967
2020-07-28,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0,12.327500343322754,1.831851905126131
2020-07-29,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,12.440509796142578,1.8486449755523986
2020-07-30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,12.289831161499023,1.826254309460622
2020-07-31,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0,12.082645416259766,1.7954667538685358
2020-08-03,13.0,13.0,13.0,13.0,0.0,12.242743492126465,1.8192571377351479
2020-08-04,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,12.346335411071777,1.8346507738163205
2020-08-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0,12.431092262268066,1.8472455412073034
2020-08-06,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0,12.449929237365723,1.8500446933272339
2020-08-07,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0,12.384005546569824,1.8402485111966997
2020-08-10,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,12.421675682067871,1.8458462485770788
2020-08-11,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0.0,12.497015953063965,1.8570417233378373
2020-08-12,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0,12.72303581237793,1.890628005905243
2020-08-13,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,12.685364723205566,1.8850301268099932
2020-08-14,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,12.610025405883789,1.873834793764105
2020-08-17,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,12.685364723205566,1.885030126809993
2020-08-18,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0,12.694784164428711,1.8864298445848287
2020-08-19,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0.0,12.647696495056152,1.8794326728593544
2020-08-20,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0,12.59118938446045,1.8710357833590447
2020-08-21,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0,12.534687042236328,1.862639602433087
2020-08-24,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0.0,12.675948143005371,1.8836308341797685
2020-08-25,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,12.704200744628906,1.887829137215053
2020-08-26,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,12.798375129699707,1.901823338951131
2020-08-27,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,12.685364723205566,1.8850301268099932
2020-08-28,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,12.751288414001465,1.8948263089405275
2020-08-31,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0,12.694784164428711,1.886429844584829
2020-09-01,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,12.685364723205566,1.8850301268099934
2020-09-02,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0,12.817209243774414,1.9046220659264506
2020-09-03,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,12.562938690185547,1.8668377637535014
2020-09-04,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0,12.544102668762207,1.8640387533484413
2020-09-08,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,12.421675682067871,1.845846248577079
2020-09-09,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0,12.63827896118164,1.87803323851426
2020-09-10,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0,12.50643253326416,1.858441015968062
2020-09-11,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0,12.610025405883789,1.8738347937641053
2020-09-14,13.5,13.5,13.5,13.5,0.0,12.71362018585205,1.8892288549898895
2020-09-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,12.760705947875977,1.896225743285623
2020-09-16,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0,12.779539108276367,1.899024328546072
2020-09-17,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0,12.779539108276367,1.899024328546072
2020-09-18,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0,12.694342613220215,1.8863642305998394
2020-09-21,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0,12.3914213180542,1.8413504860288479
2020-09-22,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0.0,12.381956100463867,1.8399439659402335
