Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2022-01-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0,33.61124038696289,1.8795452819514615
2022-01-06,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0,33.54214096069336,1.8756812323318937
2022-01-07,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0.0,33.670467376708984,1.8828572635344034
2022-01-10,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0.0,33.473045349121094,1.8718173960307323
2022-01-11,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0.0,33.927120208740234,1.8972093259394234
2022-01-12,34.75,34.75,34.75,34.75,0.0,34.302223205566406,1.9181851381919208
2022-01-13,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0.0,34.035701751708984,1.9032812210686818
2022-01-14,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,34.00608825683594,1.901625230277211
2022-01-18,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,33.51253128051758,1.8740254548588298
2022-01-19,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0.0,33.482913970947266,1.872369250748952
2022-01-20,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0,33.40394592285156,1.8679533464111648
2022-01-21,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0.0,32.979488372802734,1.8442176206123515
2022-01-24,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0.0,32.6043815612793,1.8232415950414476
2022-01-25,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0.0,32.466190338134766,1.815513922439125
2022-01-26,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0.0,32.308250427246094,1.806681900445144
2022-01-27,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0,32.0318603515625,1.7912261286036857
2022-01-28,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0.0,32.18980026245117,1.8000581505976667
2022-01-31,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0.0,32.80180358886719,1.8342814625451185
2022-02-01,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0.0,33.0584602355957,1.848633738268545
2022-02-02,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,0.0,33.23613739013672,1.8585694696989643
2022-02-03,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,32.772193908691406,1.832625685072054
2022-02-04,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,32.87090301513672,1.8381455121646861
2022-02-07,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,32.890647888183594,1.839249648237938
2022-02-08,33.5,33.5,33.5,33.5,0.0,33.06832504272461,1.8491853796683573
2022-02-09,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.571754455566406,1.8773372231233645
2022-02-10,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0,33.21639633178711,1.8574655469441193
2022-02-11,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0.0,32.84129333496094,1.836489734691622
2022-02-14,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0.0,32.614253997802734,1.8237936630780733
2022-02-15,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0.0,33.157169342041016,1.8541535653611774
2022-02-16,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0.0,33.29536437988281,1.8618814512819066
2022-02-17,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0.0,32.880775451660156,1.8386975802013124
2022-02-18,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0.0,32.653743743896484,1.8260019352245769
2022-02-22,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,32.268768310546875,1.8044740549354537
2022-02-23,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0.0,32.00224685668945,1.7895701378122146
2022-02-24,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0.0,31.50868797302246,1.76197025573463
2022-02-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,32.17992401123047,1.7995058692426338
2022-02-28,32.25,32.25,32.25,32.25,0.0,31.834434509277344,1.7801860477816076
2022-03-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,31.291522979736328,1.7498263588169103
2022-03-02,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0.0,31.558042526245117,1.764730169280946
2022-03-03,31.5,31.5,31.5,31.5,0.0,31.094099044799805,1.7387863846540357
2022-03-04,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0.0,30.34389305114746,1.6968347601490412
2022-03-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0,29.465362548828125,1.6477072111007403
2022-03-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0,29.465362548828125,1.6477072111007403
2022-03-09,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0.0,30.491960525512695,1.7051147141063965
2022-03-10,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0,30.235309600830078,1.69076275836058
2022-03-11,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,29.889822006225586,1.671443043558757
2022-03-14,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,29.81085205078125,1.6670270325617664
2022-03-15,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,29.91943359375,1.6730989276910246
2022-03-16,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0.0,31.143455505371094,1.741546404859555
2022-03-17,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0.0,31.449462890625,1.758658380810891
2022-03-18,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0.0,31.796493530273438,1.7780643829082377
2022-03-21,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.539432525634766,1.7636894954336972
2022-03-22,32.25,32.25,32.25,32.25,0.0,31.885475158691406,1.7830402480636998
2022-03-23,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0.0,31.608640670776367,1.767559624627857
2022-03-24,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,31.776718139648438,1.7769585402877317
2022-03-25,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,31.747058868408203,1.77529998967538
2022-03-28,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.6778507232666,1.7714298604812202
2022-03-29,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0.0,32.24140930175781,1.8029441353223616
2022-03-30,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0.0,32.19197463989258,1.8001797420895043
2022-03-31,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0.0,31.707509994506836,1.773088411093572
2022-04-01,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0.0,32.014007568359375,1.7902277984601735
2022-04-04,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0.0,32.27106857299805,1.804602685934714
2022-04-05,32.25,32.25,32.25,32.25,0.0,31.885475158691406,1.7830402480637002
2022-04-06,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0.0,31.529544830322266,1.7631365741234448
2022-04-07,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,31.42078971862793,1.7570549730066805
2022-04-08,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0.0,31.47022247314453,1.7598192595803348
2022-04-11,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,31.12417984008789,1.7404685069503323
2022-04-12,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,30.926441192626953,1.7294109340189023
2022-04-13,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0.0,31.29225730895996,1.7498674226102071
2022-04-14,31.5,31.5,31.5,31.5,0.0,31.143953323364258,1.7415742429116345
2022-04-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,30.946212768554688,1.7305165633210011
2022-04-19,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0.0,31.015422821044922,1.7343867991743642
2022-04-20,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,31.153841018676758,1.7421271642218874
2022-04-21,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0.0,30.778135299682617,1.7211176476611263
2022-04-22,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0,30.293672561645508,1.6940264233243973
2022-04-25,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,30.036611557006836,1.679651535849857
2022-04-26,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,29.354412078857422,1.6415028452409013
2022-04-27,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,29.502716064453125,1.6497960249394739
2022-04-28,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,29.898195266723633,1.6719112774615372
2022-04-29,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0,29.710342407226562,1.6614065191811567
2022-05-02,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,29.611473083496094,1.6558777327154415
2022-05-03,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0.0,29.81909942626953,1.6674882269571245
2022-05-04,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,30.20469093322754,1.689050558168935
2022-05-05,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,29.354412078857422,1.641502845240901
2022-05-06,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,28.96881866455078,1.619940407369887
2022-05-09,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,28.13831329345703,1.5734984304031556
2022-05-10,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0,28.2569580078125,1.5801330594893763
2022-05-11,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,28.13831329345703,1.5734984304031556
2022-05-12,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0.0,27.970237731933594,1.5640996214024843
2022-05-13,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0.0,28.691986083984375,1.604459890593248
2022-05-16,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0.0,28.741418838500977,1.607224177166902
2022-05-17,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0.0,29.28520393371582,1.6376327160467414
2022-05-18,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,28.701871871948242,1.6050127052442973
2022-05-19,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,28.90949821472168,1.6166231994859803
2022-05-20,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0,29.09735107421875,1.627127957766361
2022-05-23,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,29.522491455078125,1.6509018675599798
2022-05-24,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,29.27531623840332,1.6370797947364888
2022-05-25,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,29.334638595581055,1.6403971092795993
2022-05-26,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,29.680683135986328,1.6597479685688052
2022-05-27,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,30.046499252319336,1.68020445716011
2022-05-31,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0.0,30.145368576049805,1.685733243625825
2022-06-01,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,29.898195266723633,1.6719112774615374
2022-06-02,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,30.352996826171875,1.697343844526711
2022-06-03,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,29.967403411865234,1.675781406655697
2022-06-06,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,30.115707397460938,1.6840745863542697
2022-06-07,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,30.184917449951172,1.6879448222076328
2022-06-08,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0.0,29.977291107177734,1.67633432796595
2022-06-09,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0.0,29.344524383544922,1.6409499239306484
2022-06-10,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0.0,28.761194229125977,1.608330019787408
2022-06-13,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0.0,27.772497177124023,1.553041941811851
2022-06-14,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0.0,27.653852462768555,1.5464073127256304
2022-06-15,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0.0,28.08888053894043,1.5707341438295017
2022-06-16,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0.0,27.466001510620117,1.535902661104453
2022-06-17,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0.0,27.360000610351562,1.52997507587735
2022-06-21,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0.0,27.770000457763672,1.552902324914644
2022-06-22,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0.0,27.479999542236328,1.5366854329979611
2022-06-23,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0.0,27.389999389648438,1.5316526118279012
2022-06-24,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,28.079999923706055,1.5702375385786265
2022-06-27,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0.0,28.1200008392334,1.5724743953916323
2022-06-28,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0,28.020000457763672,1.5668823600183208
2022-06-29,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0.0,27.860000610351562,1.5579351460847037
2022-06-30,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0.0,27.6299991607666,1.5450734327283264
2022-07-01,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0.0,27.59000015258789,1.5428366825745239
2022-07-05,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0.0,27.170000076293945,1.5193502193339785
2022-07-06,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0.0,27.110000610351562,1.515995040773673
2022-07-07,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0.0,27.56999969482422,1.541718254168021
2022-07-08,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,27.600000381469727,1.5433958967777754
2022-07-11,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,1.5171133625209727
2022-07-12,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0.0,27.030000686645508,1.5115214338068645
2022-07-13,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,27.010000228881836,1.5104030054003617
