Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2021-02-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.013870239257812,1.1094175198368694
2021-02-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.015861511230469,1.109638129047938
2021-03-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.015861511230469,1.109638129047938
2021-03-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.015861511230469,1.109638129047938
2021-03-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.015861511230469,1.109638129047938
2021-03-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.015861511230469,1.109638129047938
2021-03-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.015861511230469,1.109638129047938
2021-03-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.015861511230469,1.109638129047938
2021-03-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.005904197692871,1.1085349773368431
2021-03-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.007896423339844,1.108755692203664
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.009889602661133,1.1089765127262374
2021-05-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603422
2021-05-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603422
2021-05-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603422
2021-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.009889602661133,1.1089765127262377
2021-05-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603424
2021-05-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.009889602661133,1.1089765127262379
2021-05-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.009889602661133,1.1089765127262379
2021-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.009889602661133,1.1089765127262379
2021-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.009889602661133,1.1089765127262379
2021-05-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.019850730895996,1.1100800870603427
2021-05-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,10.021841049194336,1.1103005906156589
2021-06-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.01187801361084,1.1091968049700494
2021-06-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.012874603271484,1.109307215231336
2021-07-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.013871192932129,1.1094176254926227
2021-08-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.013871192932129,1.1094176254926227
2021-08-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.013871192932129,1.1094176254926227
2021-08-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.013871192932129,1.1094176254926227
