Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2021-11-22,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,15.311872482299805,1.9810284401892084
2021-11-23,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,15.272910118103027,1.9759875445273585
2021-11-24,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,15.224207878112793,1.9696865174888234
2021-11-26,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,14.834593772888184,1.919278794720687
2021-11-29,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,14.873556137084961,1.924319690382537
2021-11-30,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,14.737190246582031,1.9066768640286529
2021-12-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,14.707968711853027,1.9028962231285245
2021-12-02,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,14.883296012878418,1.925579821759222
2021-12-03,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0.0,14.748401641845703,1.9081273785164927
2021-12-06,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,14.898283004760742,1.927518817606143
2021-12-07,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.188055038452148,1.9650091141441872
2021-12-08,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,15.21803092956543,1.9688873526081025
2021-12-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,15.138093948364258,1.9585452188576125
2021-12-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,15.138093948364258,1.9585452188576125
2021-12-13,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.96822738647461,1.9365681229453031
2021-12-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.888290405273438,1.9262259891948132
2021-12-15,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,15.0181884765625,1.9430320182318774
2021-12-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,15.03817367553711,1.9456176750545364
2021-12-17,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,14.898283004760742,1.9275188176061426
2021-12-20,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0,14.758394241333008,1.9094202069278214
2021-12-21,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,14.96822738647461,1.936568122945303
2021-12-22,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,15.088134765625,1.9520815703411107
2021-12-23,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,15.178062438964844,1.9637162857328574
2021-12-27,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,15.258001327514648,1.97405866625342
2021-12-28,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,15.270000457763672,1.975611096781321
2021-12-29,15.25,15.25,15.25,15.25,0.0,15.25,1.9730234657980796
2021-12-30,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,15.270000457763672,1.9756110967813207
2021-12-31,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,15.289999961853027,1.9781986043795257
2022-01-03,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0.0,15.319999694824219,1.982079927469351
2022-01-04,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,15.380000114440918,1.9898426970340384
2022-01-05,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0,15.220000267028809,1.9691421427082545
2022-01-06,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,15.1899995803833,1.9652606962333927
2022-01-07,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0,15.270000457763672,1.9756110967813212
2022-01-10,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0.0,15.180000305175781,1.9639670041268087
2022-01-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273,1.992430204632243
2022-01-12,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,15.569999694824219,2.0144245744496474
2022-01-13,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,15.4399995803833,1.9976053432136889
2022-01-14,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,15.420000076293945,1.9950178356154842
2022-01-18,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0.0,15.210000038146973,1.9678483272166336
2022-01-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137,1.9665545117250132
2022-01-20,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0.0,15.15999984741211,1.9613793731435671
2022-01-21,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0.0,14.970000267028809,1.936797495727958
2022-01-24,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0.0,14.819999694824219,1.9173906335087583
2022-01-25,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0,14.729999542236328,1.9057465408542456
2022-01-26,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0.0,14.670000076293945,1.8979838946745948
2022-01-27,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0.0,14.5600004196167,1.8837522944218776
2022-01-28,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,1.8902211251099077
2022-01-31,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,14.899999618530273,1.9277409106716499
2022-02-01,15.0,15.0,15.0,15.0,0.0,15.0,1.940678818817783
2022-02-02,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0.0,15.09000015258789,1.9523229114722953
2022-02-03,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0.0,14.890000343322754,1.9264472185650656
2022-02-04,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0.0,14.930000305175781,1.9316223571465116
2022-02-07,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,14.949999809265137,1.9342098647447163
2022-02-08,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,15.010000228881836,1.9419726343094035
2022-02-09,15.25,15.25,15.25,15.25,0.0,15.25,1.9730234657980794
2022-02-10,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0.0,15.09000015258789,1.9523229114722958
2022-02-11,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0.0,14.920000076293945,1.9303285416548914
2022-02-14,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0,14.829999923706055,1.918684449000379
2022-02-15,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,15.0600004196167,1.9484415883824704
2022-02-16,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,15.109999656677246,1.9549104190705004
2022-02-17,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,14.9399995803833,1.932916049253096
2022-02-18,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0,14.829999923706055,1.9186844490003785
2022-02-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0,14.649999618530273,1.8953962636913535
2022-02-23,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0.0,14.520000457763672,1.8785771558404314
2022-02-24,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0,14.279999732971191,1.8475262009667193
2022-02-25,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727,1.8889274330033232
2022-02-28,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0.0,14.40999984741211,1.8643454322026776
2022-03-01,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0,14.170000076293945,1.8332946007140016
2022-03-02,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.289999961853027,1.8488200164583397
2022-03-03,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0,14.0600004196167,1.8190630004612844
2022-03-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0,13.720000267028809,1.7750742608264756
2022-03-07,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0,13.319999694824219,1.7233227516269796
2022-03-08,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0,13.319999694824219,1.7233227516269796
2022-03-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,13.800000190734863,1.7854245379893674
2022-03-10,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0,13.649999618530273,1.7660176757701678
2022-03-11,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0,13.479999542236328,1.7440233059527634
2022-03-14,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0.0,13.460000038146973,1.7414357983545588
2022-03-15,13.5,13.5,13.5,13.5,0.0,13.5,1.7466109369360046
2022-03-16,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,14.09000015258789,1.82294432355111
2022-03-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,14.220000267028809,1.8397635547870685
2022-03-18,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0.0,14.380000114440918,1.8604641091128522
2022-03-21,14.25,14.25,14.25,14.25,0.0,14.25,1.8436448778768937
2022-03-22,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,14.430000305175781,1.866933063185919
2022-03-23,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0.0,14.3100004196167,1.851407647441581
2022-03-24,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082,1.859170293621232
2022-03-25,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0,14.34000015258789,1.8552889705314066
2022-03-28,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0.0,14.329999923706055,1.853995155039786
2022-03-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727,1.8889274330033234
2022-03-30,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0.0,14.569999694824219,1.8850459865284617
2022-03-31,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0.0,14.359999656677246,1.8578764781296113
2022-04-01,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0,14.479999542236328,1.8734018938739494
2022-04-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727,1.8889274330033237
2022-04-05,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0,14.420000076293945,1.8656392476942987
2022-04-06,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,14.260000228881836,1.8449386933685148
2022-04-07,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,14.220000267028809,1.8397635547870688
2022-04-08,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,14.239999771118164,1.8423510623852737
2022-04-11,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0.0,14.109999656677246,1.8255318311493154
2022-04-12,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0,14.010000228881836,1.8125940463882186
2022-04-13,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0,14.15999984741211,1.8320007852223819
2022-04-14,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0,14.079999923706055,1.8216505080594898
2022-04-18,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0,14.010000228881836,1.8125940463882184
2022-04-19,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0.0,14.020000457763672,1.813887861879839
2022-04-20,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,14.09000015258789,1.8229443235511102
2022-04-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,1.7983623227504646
2022-04-22,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0,13.6899995803833,1.7711928143516142
2022-04-25,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0.0,13.579999923706055,1.7569612140988968
2022-04-26,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,13.260000228881836,1.715560105447329
2022-04-27,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0.0,13.34000015258789,1.7259103826102211
2022-04-28,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0,13.520000457763672,1.749198567919246
2022-04-29,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0.0,13.4399995803833,1.7388481673713179
2022-05-02,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0,13.40999984741211,1.7349668442814925
2022-05-03,13.5,13.5,13.5,13.5,0.0,13.5,1.746610936936005
2022-05-04,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0,13.6899995803833,1.771192814351614
2022-05-05,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0,13.279999732971191,1.7181476130455338
2022-05-06,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,13.119999885559082,1.6974470587197499
2022-05-09,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,12.729999542236328,1.6469893650118743
2022-05-10,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,12.789999961853027,1.6547521345765615
2022-05-11,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,12.729999542236328,1.6469893650118743
2022-05-12,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,12.65999984741211,1.6379329033406032
2022-05-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,12.989999771118164,1.6806278274837914
2022-05-16,13.0,13.0,13.0,13.0,0.0,13.0,1.681921642975412
2022-05-17,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,13.260000228881836,1.715560105447329
2022-05-18,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,12.989999771118164,1.6806278274837916
2022-05-19,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0,13.09000015258789,1.6935657356299245
2022-05-20,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0.0,13.170000076293945,1.7039160127928163
