Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2022-01-20,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0.0,55.979766845703125,4.129846756961946
2022-01-21,56.0,56.0,56.0,56.0,0.0,55.347225189208984,4.0831816803474625
2022-01-24,56.0,56.0,56.0,56.0,0.0,55.347225189208984,4.0831816803474625
2022-01-25,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0.0,55.30769348144531,4.080265271360712
2022-01-26,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,0.0,55.07049560546875,4.062766254589883
2022-01-27,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0.0,54.96177673339844,4.0547456373822826
2022-01-28,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0,55.64373016357422,4.105056014161329
2022-01-31,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0.0,56.128021240234375,4.140784064581462
2022-02-01,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0.0,56.51347351074219,4.169220388971807
2022-02-02,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0.0,57.00764465332031,4.2056773305697535
2022-02-03,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0.0,56.49370574951172,4.167762043765849
2022-02-04,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0.0,56.414642333984375,4.16192922579235
2022-02-07,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,0.0,56.52335739135742,4.169949561574786
2022-02-08,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0.0,56.9285774230957,4.199844231171089
2022-02-09,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,0.0,57.45240020751953,4.238488690577972
2022-02-10,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0,56.6221923828125,4.1772410061794085
2022-02-11,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,0.0,56.108253479003906,4.139325719375504
2022-02-14,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0,55.64373016357422,4.105056014161329
2022-02-15,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0.0,56.207088470458984,4.146617163980127
2022-02-16,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,0.0,56.31580352783203,4.154637499762563
2022-02-17,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0.0,55.554779052734375,4.098493742159686
2022-02-18,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0.0,55.337345123291016,4.082452789169649
2022-02-22,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0.0,54.95188522338867,4.054015901928973
2022-02-23,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0.0,54.28969955444336,4.005163870355884
2022-02-24,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,0.0,54.141448974609375,3.994226844161533
2022-02-25,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,0.0,55.772212982177734,4.114534695149723
2022-02-28,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,0.0,55.47571563720703,4.092660924186186
2022-03-01,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0.0,54.625736236572266,4.0299546131565
2022-03-02,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0.0,55.7623291015625,4.113805522546743
2022-03-03,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0.0,55.90070343017578,4.124013938988446
2022-03-04,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0.0,55.89081573486328,4.123284484960302
2022-03-07,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0.0,54.75422668457031,4.039433856995224
2022-03-08,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0.0,54.23039627075195,4.000788834738011
2022-03-09,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0.0,55.04084014892578,4.060578455355782
2022-03-10,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0.0,55.011192321777344,4.058391218972011
2022-03-11,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0.0,54.625736236572266,4.029954613156501
2022-03-14,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0.0,54.704803466796875,4.035787712555166
2022-03-15,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0.0,55.32746124267578,4.081723616566671
2022-03-16,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0.0,55.979766845703125,4.129846756961947
2022-03-17,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0.0,56.691375732421875,4.182344932975095
2022-03-18,57.5,57.5,57.5,57.5,0.0,56.829742431640625,4.192552786566467
2022-03-21,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0.0,57.02741241455078,4.207135675775712
2022-03-22,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0.0,57.31358337402344,4.228247628817108
2022-03-23,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0.0,56.786949157714844,4.189395759063489
2022-03-24,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0.0,57.34339141845703,4.230446685057816
2022-03-25,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,0.0,57.919708251953125,4.272963836162727
2022-03-28,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0.0,57.85015106201172,4.267832329700854
2022-03-29,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0.0,58.19792938232422,4.293489299159891
2022-03-30,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0.0,58.1383056640625,4.289090623828143
2022-03-31,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,0.0,57.273834228515625,4.225315178595943
2022-04-01,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0.0,57.50237274169922,4.2421753602418155
2022-04-04,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0.0,57.36326217651367,4.231912628743233
2022-04-05,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0.0,57.035362243652344,4.207722165819943
2022-04-06,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0.0,57.26390075683594,4.224582347465816
2022-04-07,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,0.0,57.571929931640625,4.247306866703688
2022-04-08,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0.0,57.94951629638672,4.275162892403435
2022-04-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.43281936645508,4.237044135205107
2022-04-12,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0.0,57.31358337402344,4.228247628817107
2022-04-13,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,0.0,57.601741790771484,4.249506204369562
2022-04-14,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,0.0,57.393070220947266,4.234111684983941
2022-04-18,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0.0,57.353328704833984,4.231179797613106
2022-04-19,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0.0,57.95945358276367,4.275896004958725
2022-04-20,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,0.0,58.44633865356445,4.311815424491179
2022-04-21,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,0.0,57.840213775634766,4.26709921714556
2022-04-22,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0.0,56.30999755859375,4.154209170661158
2022-04-25,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0.0,56.30999755859375,4.154209170661158
2022-04-26,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0.0,55.33622360229492,4.082370050171083
2022-04-27,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,55.40577697753906,4.087501275207791
2022-04-28,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0.0,56.21063232421875,4.146878607958574
2022-04-29,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0.0,54.561180114746094,4.025192055086173
2022-05-02,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0.0,54.561180114746094,4.025192055086173
2022-05-03,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0.0,55.01825714111328,4.058912418377918
2022-05-04,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0.0,56.488853454589844,4.1674040709557385
2022-05-05,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0.0,55.23685836791992,4.0750394874685005
2022-05-06,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0.0,55.226924896240234,4.074306656338375
2022-05-09,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0.0,53.95505142211914,3.980475566315389
2022-05-10,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,0.0,53.76626205444336,3.966547834890681
2022-05-11,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0.0,53.507911682128906,3.947488315578934
2022-05-12,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0.0,53.57746505737305,3.952619540615643
2022-05-13,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0.0,54.302833557128906,4.006132817199592
2022-05-16,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0.0,54.47174835205078,4.0185943235137165
2022-05-17,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0.0,55.346160888671875,4.083103162726374
2022-05-18,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0.0,53.488040924072266,3.946022371893517
2022-05-19,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,0.0,53.03096008300781,3.9123017271766063
2022-05-20,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,0.0,53.15019989013672,3.9210985149897706
2022-05-23,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0.0,54.09416198730469,3.990738297813971
2022-05-24,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0.0,54.282958984375,4.00466659208901
2022-05-25,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0.0,54.67047882080078,4.033255448918882
2022-05-26,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,55.40577697753906,4.087501275207792
2022-05-27,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0.0,56.30999755859375,4.154209170661157
2022-05-31,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0.0,55.833045959472656,4.119022582258829
2022-06-01,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,55.40577697753906,4.087501275207791
2022-06-02,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,0.0,55.88273239135742,4.122688145035284
2022-06-03,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0.0,55.42565155029297,4.088967500318373
2022-06-06,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,55.53495407104492,4.097031175576246
2022-06-07,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0.0,56.16094970703125,4.143213326607283
2022-06-08,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0.0,55.43558883666992,4.089700612873664
2022-06-09,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0.0,54.24320983886719,4.001734141867844
2022-06-10,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0.0,53.090579986572266,3.916700121083188
2022-06-13,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0.0,51.30201721191406,3.7847508367122047
2022-06-14,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0.0,50.934364318847656,3.7576276421425847
2022-06-15,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,51.2225227355957,3.77888621769504
2022-06-16,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,49.87116241455078,3.67919107150522
2022-06-17,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0.0,49.62274932861328,3.6608646647487646
2022-06-21,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0.0,50.834999084472656,3.750297079440003
2022-06-22,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0.0,50.720001220703125,3.741813236410517
2022-06-23,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0.0,50.86000061035156,3.7521415399725853
2022-06-24,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0.0,52.15999984741211,3.848047577738436
2022-06-27,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0.0,52.290000915527344,3.8576382659425703
2022-06-28,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0.0,51.81999969482422,3.8229644341911984
2022-06-29,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0.0,51.630001068115234,3.8089474909891288
2022-06-30,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,0.0,51.380001068115234,3.790504011363959
2022-07-01,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0.0,51.970001220703125,3.834030634536367
2022-07-05,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0.0,51.38999938964844,3.791241626721894
2022-07-06,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0.0,51.45000076293945,3.795668163144994
2022-07-07,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0.0,51.97999954223633,3.834768249894301
2022-07-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0.0,51.90999984741211,3.829604098113267
2022-07-11,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0.0,51.630001068115234,3.8089474909891297
2022-07-12,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0.0,51.349998474121094,3.7882906024398273
2022-07-13,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0.0,51.02000045776367,3.7639453556756886
2022-07-14,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.0,50.59000015258789,3.732222548206383
2022-07-15,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,0.0,51.619998931884766,3.80820959420603
2022-07-18,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0.0,51.220001220703125,3.778700195660857
2022-07-19,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,0.0,52.38999938964844,3.865015545222573
2022-07-20,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,0.0,52.27000045776367,3.8561627538015375
2022-07-21,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0.0,52.470001220703125,3.8709175937867064
2022-07-22,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,0.0,52.369998931884766,3.8635400330815393
2022-07-25,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,0.0,52.77000045776367,3.893049713051877
2022-07-26,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0.0,52.54999923706055,3.876819360925675
