Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2021-07-09,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,30.315155029296875,4.087512931904395
2021-07-12,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,30.32477569580078,4.088810124635564
2021-07-13,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0.0,29.959184646606445,4.039516029324945
2021-07-14,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0,29.776390075683594,4.014869110257337
2021-07-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0,29.6801815032959,4.001896925770247
2021-07-16,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0.0,29.458904266357422,3.972061235777964
2021-07-19,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0.0,29.016345977783203,3.9123893414425925
2021-07-20,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0.0,29.689802169799805,4.0031941185014155
2021-07-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,30.016908645629883,4.047299185711957
2021-07-22,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0.0,29.930322647094727,4.035624451131438
2021-07-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,30.209325790405273,4.073243554686136
2021-07-26,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0.0,30.21894645690918,4.074540747417305
2021-07-27,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,30.103498458862305,4.058974434643281
2021-07-28,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0.0,30.228567123413086,4.075837940148474
2021-07-29,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,30.440223693847656,4.104376437409588
2021-07-30,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,30.32477569580078,4.088810124635564
2021-08-02,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,30.286291122436523,4.083621096535486
2021-08-03,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0.0,30.488330841064453,4.110862915416237
2021-08-04,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0.0,30.29591178894043,4.084918289266655
2021-08-05,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0.0,30.53643226623535,4.117348621896678
2021-08-06,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0.0,30.555675506591797,4.1199432645344185
2021-08-09,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0.0,30.526811599731445,4.11605142916551
2021-08-10,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,30.57491683959961,4.122537649996756
2021-08-11,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0.0,30.728849411010742,4.143292990870859
2021-08-12,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0.0,30.757709503173828,4.147184311888962
2021-08-13,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0.0,30.719228744506836,4.14199579813969
2021-08-16,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0.0,30.62302017211914,4.1290236136526
2021-08-17,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0.0,30.344018936157227,4.091404767273305
2021-08-18,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0.0,30.08425521850586,4.056379792005542
2021-08-19,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0.0,29.959184646606445,4.039516029324946
2021-08-20,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0.0,30.238189697265625,4.077135390055046
2021-08-23,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0.0,30.517189025878906,4.114753979258938
2021-08-24,32.0,32.0,32.0,32.0,0.0,30.78657341003418,4.1510761472578706
2021-08-25,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0.0,30.998233795166016,4.17961515886979
2021-08-26,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,30.776952743530273,4.1497789545267025
2021-08-27,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0.0,31.161785125732422,4.201667435299658
2021-08-30,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0.0,31.142541885375977,4.1990727926619185
2021-08-31,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0.0,31.094440460205078,4.192587086181478
2021-09-01,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,31.17140769958496,4.20296488520623
2021-09-02,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0.0,31.373443603515625,4.230206189736175
2021-09-03,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0.0,31.30609893798828,4.221125840617995
2021-09-07,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,31.007850646972656,4.180911837250154
2021-09-08,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,30.9212646484375,4.169237102669635
2021-09-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0.0,30.882780075073242,4.164048074569558
2021-09-10,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0.0,30.661502838134766,4.134212384577275
2021-09-13,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0.0,30.70960807800293,4.140698605408521
2021-09-14,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,30.49795150756836,4.112160108147407
2021-09-15,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0.0,30.757709503173828,4.147184311888962
2021-09-16,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,30.776952743530273,4.1497789545267025
2021-09-17,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0.0,30.555675506591797,4.119943264534419
2021-09-20,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0,30.0457706451416,4.051190763905465
2021-09-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,30.016908645629883,4.047299185711959
2021-09-22,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0,30.38250160217285,4.096593538197981
2021-09-23,32.0,32.0,32.0,32.0,0.0,30.78657341003418,4.151076147257871
2021-09-24,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0.0,30.767330169677734,4.148481504620131
2021-09-27,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0.0,30.757709503173828,4.147184311888962
2021-09-28,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0.0,30.17084312438965,4.068054783761463
2021-09-29,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0.0,30.17084312438965,4.068054783761463
2021-09-30,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0.0,29.81487274169922,4.020057881182013
2021-10-01,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0.0,30.190082550048828,4.070648912048398
2021-10-04,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0.0,29.862977981567383,4.0265441020132595
2021-10-05,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0.0,30.103498458862305,4.058974434643283
2021-10-06,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0.0,30.180463790893555,4.069351976492633
2021-10-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,30.49795150756836,4.112160108147408
2021-10-08,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0.0,30.372879028320312,4.095296088291409
2021-10-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,30.209325790405273,4.0732435546861385
2021-10-12,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0,30.334396362304688,4.090107317366734
2021-10-13,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0.0,30.507570266723633,4.113457043703174
2021-10-14,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,31.036712646484375,4.18480341544366
2021-10-15,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,31.084819793701172,4.191289893450309
2021-10-18,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0.0,31.209888458251953,4.208153398955502
2021-10-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,31.363821029663086,4.228908739829604
2021-10-20,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,31.556238174438477,4.2548531088037835
2021-10-21,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0.0,31.690927505493164,4.273013807040145
2021-10-22,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0.0,31.71017074584961,4.275608449677884
2021-10-25,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0.0,31.787137985229492,4.2859862487026374
2021-10-26,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0.0,31.67168617248535,4.270419421577808
2021-10-27,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0.0,31.190645217895508,4.205558756317762
2021-10-28,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0,31.604341506958008,4.261339072459627
2021-10-29,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0.0,31.585102081298828,4.258744944172693
2021-11-01,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0.0,31.902587890625,4.301552818652065
2021-11-02,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,31.931447982788086,4.305444139670169
2021-11-03,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0,32.1046257019043,4.328794380357414
2021-11-04,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0.0,32.07575988769531,4.324902287813103
2021-11-05,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0.0,32.210453033447266,4.3430635004002704
2021-11-08,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0,32.33552551269531,4.359927520256269
2021-11-09,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0,32.37400817871094,4.365116291180944
2021-11-10,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0.0,31.99879264831543,4.314524488788351
2021-11-11,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0.0,32.1142463684082,4.330091573088583
2021-11-12,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0,32.33552551269531,4.359927520256269
2021-11-15,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0.0,32.354766845703125,4.362521905718607
2021-11-16,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0.0,32.48945617675781,4.380682603954968
2021-11-17,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0.0,32.248939514160156,4.348252785675751
2021-11-18,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0,32.1046257019043,4.328794380357415
2021-11-19,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0.0,31.912206649780273,4.302849754207833
2021-11-22,33.0,33.0,33.0,33.0,0.0,31.748655319213867,4.280797477777965
2021-11-23,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0.0,31.729412078857422,4.278202835140225
2021-11-24,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0.0,31.864103317260742,4.29636379055199
2021-11-26,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0.0,31.104063034057617,4.193884536088051
2021-11-29,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0.0,31.30609893798828,4.221125840617997
2021-11-30,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0.0,30.488330841064453,4.1108629154162415
2021-12-01,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,29.882219314575195,4.0291384874756
2021-12-02,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0.0,30.632640838623047,4.130320806383772
2021-12-03,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0.0,30.24781036376953,4.078432582786219
2021-12-06,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0.0,30.62302017211914,4.1290236136526035
2021-12-07,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,31.286855697631836,4.2185311979802576
2021-12-08,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0.0,31.51775360107422,4.249664080703709
2021-12-09,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,31.084819793701172,4.191289893450312
2021-12-10,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,31.123300552368164,4.196478407199584
2021-12-13,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0.0,30.863542556762695,4.161454203458029
2021-12-14,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,30.584537506103516,4.123834842727929
2021-12-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,30.97899055480957,4.177020516232053
2021-12-16,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0.0,30.699987411499023,4.139401412677356
2021-12-17,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,30.630550384521484,4.1300389421424235
2021-12-20,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,30.14451026916504,4.064504220151927
2021-12-21,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.89837074279785,4.16615022631115
2021-12-22,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0.0,31.136430740356445,4.198248802671703
2021-12-23,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.344736099243164,4.22633544275029
2021-12-27,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0.0,31.72166633605957,4.277158445829901
2021-12-28,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0.0,31.672069549560547,4.270471113833751
2021-12-29,32.0,32.0,32.0,32.0,0.0,31.741504669189453,4.27983332719328
2021-12-30,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0.0,31.751422882080078,4.281170639287268
2021-12-31,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,31.731584548950195,4.2784957579238885
2022-01-03,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0.0,31.63239288330078,4.265121351106991
2022-01-04,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0.0,31.681989669799805,4.271808683103141
