Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-02-25,91.5199966430664,91.51000213623047,91.5199966430664,91.51000213623047,4337200.0,91.00322723388672,1.09024980282139
2020-02-26,91.52999877929688,91.5199966430664,91.52999877929688,91.52999877929688,4843100.0,91.02311706542969,1.0904880898094123
2020-02-27,91.55000305175781,91.52999877929688,91.52999877929688,91.55000305175781,7014300.0,91.04301452636719,1.0907264682001918
2020-02-28,91.55000305175781,91.54000091552734,91.54000091552734,91.54000091552734,10079400.0,91.03307342529297,1.0906073704075594
2020-03-02,91.4800033569336,91.45999908447266,91.45999908447266,91.47000122070312,8320700.0,91.05994415283203,1.0909292909184205
2020-03-03,91.51000213623047,91.45999908447266,91.47000122070312,91.48999786376953,6196300.0,91.07986450195312,1.0911679435174717
2020-03-04,91.52999877929688,91.5,91.51000213623047,91.52999877929688,7400300.0,91.11967468261719,1.0916448831045453
2020-03-05,91.55000305175781,91.52999877929688,91.54000091552734,91.55000305175781,4722200.0,91.13958740234375,1.0918834443008392
2020-03-06,91.56999969482422,91.54000091552734,91.54000091552734,91.55000305175781,4562200.0,91.13958740234375,1.0918834443008392
2020-03-09,91.62999725341797,91.55999755859375,91.58000183105469,91.58999633789062,14089900.0,91.17939758300781,1.0923603838879126
2020-03-10,91.61000061035156,91.55999755859375,91.56999969482422,91.56999969482422,10764300.0,91.15949249267578,1.0921219140943759
2020-03-11,91.61000061035156,91.56999969482422,91.56999969482422,91.58999633789062,19939900.0,91.17939758300781,1.0923603838879126
2020-03-12,95.97000122070312,91.56999969482422,91.56999969482422,91.5999984741211,20352200.0,91.18936157226562,1.0924797558888169
2020-03-13,91.62999725341797,91.58999633789062,91.5999984741211,91.62000274658203,11069000.0,91.20926666259766,1.0927182256823535
2020-03-16,91.63999938964844,91.5999984741211,91.63999938964844,91.62999725341797,11009100.0,91.2192153930664,1.0928374148777433
2020-03-17,91.63999938964844,91.5999984741211,91.63999938964844,91.62999725341797,10016900.0,91.2192153930664,1.0928374148777433
2020-03-18,91.66999816894531,91.62000274658203,91.6500015258789,91.6500015258789,11352300.0,91.23912811279297,1.0930759760740374
2020-03-19,91.6500015258789,91.5999984741211,91.63999938964844,91.62999725341797,10002900.0,91.2192153930664,1.0928374148777436
2020-03-20,91.66000366210938,91.62000274658203,91.62999725341797,91.66000366210938,14884700.0,91.24908447265625,1.0931952566721845
2020-03-23,91.63999938964844,91.61000061035156,91.62000274658203,91.63999938964844,7880900.0,91.22917938232422,1.0929567868786478
2020-03-24,91.63999938964844,91.58000183105469,91.62000274658203,91.63999938964844,7108400.0,91.22917938232422,1.0929567868786478
2020-03-25,91.63999938964844,91.62000274658203,91.62999725341797,91.63999938964844,6265900.0,91.22917938232422,1.0929567868786478
2020-03-26,91.63999938964844,91.62000274658203,91.62000274658203,91.63999938964844,5907600.0,91.22917938232422,1.0929567868786478
2020-03-27,91.63999938964844,91.62000274658203,91.63999938964844,91.62000274658203,5413800.0,91.20926666259766,1.092718225682354
2020-03-30,91.62999725341797,91.62000274658203,91.62999725341797,91.62000274658203,4208600.0,91.20926666259766,1.092718225682354
2020-03-31,91.62999725341797,91.61000061035156,91.62999725341797,91.62999725341797,6837900.0,91.2192153930664,1.0928374148777438
2020-04-01,91.58000183105469,91.55999755859375,91.58000183105469,91.56999969482422,3865800.0,91.21125030517578,1.0927419903992261
2020-04-02,91.58000183105469,91.55999755859375,91.56999969482422,91.58000183105469,4489300.0,91.22122192382812,1.0928614538028876
2020-04-03,91.56999969482422,91.55000305175781,91.55999755859375,91.55000305175781,4371000.0,91.19133758544922,1.0925034292029323
2020-04-06,91.56999969482422,91.55000305175781,91.56999969482422,91.55999755859375,3804200.0,91.20128631591797,1.092622618398322
2020-04-07,91.56999969482422,91.54000091552734,91.56999969482422,91.54000091552734,4866200.0,91.18138885498047,1.0923842400075425
2020-04-08,91.55999755859375,91.55000305175781,91.55000305175781,91.55000305175781,3326600.0,91.19133758544922,1.0925034292029323
2020-04-09,91.55999755859375,91.52999877929688,91.55000305175781,91.52999877929688,7432700.0,91.17141723632812,1.092264776603881
2020-04-13,91.55999755859375,91.52999877929688,91.52999877929688,91.55000305175781,4806700.0,91.19133758544922,1.0925034292029323
2020-04-14,91.55999755859375,91.52999877929688,91.52999877929688,91.55999755859375,7368800.0,91.20128631591797,1.092622618398322
2020-04-15,91.55999755859375,91.54000091552734,91.55000305175781,91.55000305175781,5840100.0,91.19133758544922,1.0925034292029323
2020-04-16,91.55999755859375,91.54000091552734,91.55000305175781,91.54000091552734,5563300.0,91.18138885498047,1.0923842400075425
2020-04-17,91.55999755859375,91.55000305175781,91.55000305175781,91.55999755859375,4217400.0,91.20128631591797,1.092622618398322
2020-04-20,91.55999755859375,91.55000305175781,91.55999755859375,91.55000305175781,5258700.0,91.19133758544922,1.0925034292029323
2020-04-21,91.56999969482422,91.55000305175781,91.56999969482422,91.55000305175781,3527200.0,91.19133758544922,1.0925034292029323
2020-04-22,91.55999755859375,91.55000305175781,91.55999755859375,91.55000305175781,2065200.0,91.19133758544922,1.0925034292029323
2020-04-23,91.55999755859375,91.55000305175781,91.55999755859375,91.55999755859375,1928700.0,91.20128631591797,1.092622618398322
2020-04-24,91.55999755859375,91.55000305175781,91.55999755859375,91.55000305175781,1618100.0,91.19133758544922,1.0925034292029323
2020-04-27,91.55999755859375,91.54000091552734,91.55000305175781,91.55000305175781,2244700.0,91.19133758544922,1.0925034292029323
2020-04-28,91.55999755859375,91.55000305175781,91.55999755859375,91.55000305175781,2744800.0,91.19133758544922,1.0925034292029323
2020-04-29,91.55999755859375,91.54000091552734,91.55999755859375,91.54000091552734,5313500.0,91.18138885498047,1.0923842400075425
2020-04-30,91.55999755859375,91.54000091552734,91.54000091552734,91.55999755859375,7305600.0,91.20128631591797,1.092622618398322
2020-05-01,91.55000305175781,91.52999877929688,91.55000305175781,91.52999877929688,3710300.0,91.18535614013672,1.0924317694412868
2020-05-04,91.55000305175781,91.52999877929688,91.55000305175781,91.52999877929688,5973500.0,91.18535614013672,1.0924317694412868
2020-05-05,91.55000305175781,91.52999877929688,91.52999877929688,91.52999877929688,2949300.0,91.18535614013672,1.0924317694412868
2020-05-06,91.55000305175781,91.52999877929688,91.55000305175781,91.54000091552734,1716300.0,91.19532775878906,1.0925512328449483
2020-05-07,91.55000305175781,91.52999877929688,91.55000305175781,91.52999877929688,2271200.0,91.18535614013672,1.0924317694412868
2020-05-08,91.55000305175781,91.52999877929688,91.52999877929688,91.52999877929688,3100700.0,91.18535614013672,1.0924317694412868
2020-05-11,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,3903700.0,91.19532775878906,1.0925512328449483
2020-05-12,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,3110500.0,91.19532775878906,1.0925512328449483
2020-05-13,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,3524800.0,91.19532775878906,1.0925512328449483
2020-05-14,91.55000305175781,91.52999877929688,91.54000091552734,91.55000305175781,4505200.0,91.20528411865234,1.0926705134430952
2020-05-15,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,2361800.0,91.18535614013672,1.0924317694412868
2020-05-18,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,2297500.0,91.18535614013672,1.0924317694412868
2020-05-19,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,6505800.0,91.18535614013672,1.0924317694412868
2020-05-20,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,1722400.0,91.18535614013672,1.0924317694412868
2020-05-21,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,2400900.0,91.19532775878906,1.0925512328449483
2020-05-22,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,1935600.0,91.18535614013672,1.0924317694412868
2020-05-26,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,4214200.0,91.19532775878906,1.0925512328449483
2020-05-27,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,3887400.0,91.18535614013672,1.0924317694412868
2020-05-28,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,5061200.0,91.18535614013672,1.0924317694412868
2020-05-29,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,3714600.0,91.18535614013672,1.0924317694412868
2020-06-01,91.54000091552734,91.51000213623047,91.52999877929688,91.54000091552734,2919600.0,91.19532775878906,1.0925512328449483
2020-06-02,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,4644600.0,91.19532775878906,1.0925512328449483
2020-06-03,91.54000091552734,91.5199966430664,91.52999877929688,91.54000091552734,5447700.0,91.19532775878906,1.0925512328449483
2020-06-04,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,3574600.0,91.19532775878906,1.0925512328449483
2020-06-05,91.54000091552734,91.5199966430664,91.52999877929688,91.5199966430664,4808800.0,91.1753921508789,1.0923123974403828
2020-06-08,91.54000091552734,91.5199966430664,91.54000091552734,91.52999877929688,3937200.0,91.18535614013672,1.092431769441287
2020-06-09,91.54000091552734,91.5199966430664,91.52999877929688,91.52999877929688,8989100.0,91.18535614013672,1.092431769441287
2020-06-10,91.54000091552734,91.5199966430664,91.5199966430664,91.54000091552734,3090200.0,91.19532775878906,1.0925512328449485
2020-06-11,91.54000091552734,91.5199966430664,91.52999877929688,91.5199966430664,10544900.0,91.1753921508789,1.092312397440383
2020-06-12,91.54000091552734,91.5199966430664,91.54000091552734,91.54000091552734,8819400.0,91.19532775878906,1.0925512328449485
2020-06-15,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,3391500.0,91.19532775878906,1.0925512328449485
2020-06-16,91.54000091552734,91.5199966430664,91.52999877929688,91.54000091552734,2413600.0,91.19532775878906,1.0925512328449485
2020-06-17,91.54000091552734,91.5199966430664,91.52999877929688,91.54000091552734,3992000.0,91.19532775878906,1.0925512328449485
2020-06-18,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,1837800.0,91.18535614013672,1.092431769441287
2020-06-19,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,3115500.0,91.18535614013672,1.092431769441287
2020-06-22,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,3091900.0,91.18535614013672,1.092431769441287
2020-06-23,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,2898000.0,91.18535614013672,1.092431769441287
2020-06-24,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,3779000.0,91.18535614013672,1.092431769441287
2020-06-25,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,1767500.0,91.19532775878906,1.0925512328449485
2020-06-26,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1350100.0,91.18535614013672,1.092431769441287
2020-06-29,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,2431500.0,91.18535614013672,1.092431769441287
2020-06-30,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,3381100.0,91.18535614013672,1.092431769441287
2020-07-01,91.54000091552734,91.5199966430664,91.52999877929688,91.52999877929688,3160000.0,91.18535614013672,1.092431769441287
2020-07-02,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,2639700.0,91.19532775878906,1.0925512328449485
2020-07-06,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,4064700.0,91.18535614013672,1.092431769441287
2020-07-07,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,2092700.0,91.18535614013672,1.092431769441287
2020-07-08,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,4376800.0,91.18535614013672,1.092431769441287
2020-07-09,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1516600.0,91.18535614013672,1.092431769441287
2020-07-10,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,1241800.0,91.19532775878906,1.0925512328449485
2020-07-13,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,2126500.0,91.19532775878906,1.0925512328449485
2020-07-14,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,1326000.0,91.19532775878906,1.0925512328449485
2020-07-15,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,2793100.0,91.19532775878906,1.0925512328449485
2020-07-16,91.54000091552734,91.5199966430664,91.54000091552734,91.52999877929688,2395500.0,91.18535614013672,1.092431769441287
2020-07-17,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,2551400.0,91.19532775878906,1.0925512328449485
2020-07-20,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,1276700.0,91.19532775878906,1.0925512328449485
2020-07-21,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,1882700.0,91.19532775878906,1.0925512328449485
2020-07-22,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1479200.0,91.18535614013672,1.092431769441287
2020-07-23,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,1118300.0,91.19532775878906,1.0925512328449485
2020-07-24,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,1009900.0,91.18535614013672,1.092431769441287
2020-07-27,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1412400.0,91.18535614013672,1.092431769441287
2020-07-28,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,2012800.0,91.19532775878906,1.0925512328449485
2020-07-29,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,1418100.0,91.19532775878906,1.0925512328449485
2020-07-30,91.54000091552734,91.52999877929688,91.54000091552734,91.52999877929688,2403300.0,91.18535614013672,1.092431769441287
2020-07-31,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,1099800.0,91.19532775878906,1.0925512328449485
2020-08-03,91.55000305175781,91.52999877929688,91.52999877929688,91.52999877929688,1564800.0,91.18535614013672,1.092431769441287
2020-08-04,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,1654700.0,91.19532775878906,1.0925512328449485
2020-08-05,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1980000.0,91.18535614013672,1.092431769441287
2020-08-06,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1591300.0,91.18535614013672,1.092431769441287
2020-08-07,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,2105100.0,91.19532775878906,1.0925512328449485
2020-08-10,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,887500.0,91.19532775878906,1.0925512328449485
2020-08-11,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1734100.0,91.18535614013672,1.092431769441287
2020-08-12,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,2876300.0,91.18535614013672,1.092431769441287
2020-08-13,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,2350800.0,91.19532775878906,1.0925512328449485
2020-08-14,91.54000091552734,91.52999877929688,91.52999877929688,91.52999877929688,1206000.0,91.18535614013672,1.092431769441287
2020-08-17,91.55000305175781,91.52999877929688,91.54000091552734,91.52999877929688,2250100.0,91.18535614013672,1.092431769441287
2020-08-18,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,3536200.0,91.19532775878906,1.0925512328449485
2020-08-19,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,1785500.0,91.19532775878906,1.0925512328449485
2020-08-20,91.54000091552734,91.52999877929688,91.52999877929688,91.54000091552734,1091000.0,91.19532775878906,1.0925512328449485
2020-08-21,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,1877100.0,91.19532775878906,1.0925512328449485
