Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2020-07-28,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,0.0,107.02228546142578,4.659661707090149
2020-07-29,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,0.0,109.09555053710938,4.7499299520650915
2020-07-30,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,0.0,108.42010498046875,4.72052161171866
2020-07-31,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,0.0,108.1855697631836,4.710310142525717
2020-08-03,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,0.0,106.75022888183594,4.647816588845747
2020-08-04,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0.0,108.32627868652344,4.716436492557448
2020-08-05,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0.0,107.85722351074219,4.696014218526605
2020-08-06,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,0.0,107.99794006347656,4.702140900735857
2020-08-07,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0.0,109.56462097167969,4.770352890450977
2020-08-10,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,109.66780853271484,4.774845591431249
2020-08-11,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,0.0,108.11051177978516,4.707042180067756
2020-08-12,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,0.0,109.2738037109375,4.757690947680846
2020-08-13,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,0.0,107.81031799316406,4.693971991123521
2020-08-14,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0.0,107.8666000366211,4.69642246470071
2020-08-17,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,0.0,108.83287811279297,4.738493412172316
2020-08-18,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,0.0,108.27001190185547,4.713986683335304
2020-08-19,113.26000213623047,113.26000213623047,113.26000213623047,113.26000213623047,0.0,106.25301361083984,4.626168247582506
2020-08-20,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,0.0,107.38815307617188,4.675591280140719
2020-08-21,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0.0,107.49134826660156,4.680084313298513
2020-08-24,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0.0,108.25123596191406,4.71316919445453
2020-08-25,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,0.0,108.48576354980469,4.723380331469952
2020-08-26,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0.0,107.51010131835938,4.68090080564672
2020-08-27,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0.0,109.11431121826172,4.75074677659082
2020-08-28,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,0.0,109.77101135253906,4.779338956766565
2020-08-31,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,0.0,108.7109146118164,4.733183222311269
2020-09-01,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0.0,108.72029876708984,4.733591800662895
2020-09-02,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0.0,110.88739013671875,4.827945164799049
2020-09-03,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0.0,109.40513610839844,4.763409051538473
2020-09-04,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0.0,108.95484161376953,4.74380360203336
2020-09-08,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,0.0,107.46320343017578,4.678858910421158
2020-09-09,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0.0,108.69216918945312,4.732367062140583
2020-09-10,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,0.0,107.20990753173828,4.667830616702486
2020-09-11,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0.0,106.63764190673828,4.642914645158806
2020-09-14,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0.0,109.3488540649414,4.7609585779612855
2020-09-15,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0.0,110.6622314453125,4.818141941780211
2020-09-16,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,0.0,111.1594467163086,4.8397902830434525
2020-09-17,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0.0,109.00174713134766,4.745845829436446
2020-09-18,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,0.0,106.60951232910156,4.641689906636496
2020-09-21,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,0.0,103.39170837402344,4.501589386396671
2020-09-22,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,0.0,104.59251403808594,4.553871470883697
2020-09-23,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0.0,101.49667358398438,4.419081140504918
2020-09-24,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0.0,102.02234649658203,4.441968503923902
2020-09-25,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0.0,104.08338928222656,4.5317046005091655
2020-09-28,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,0.0,106.2862548828125,4.627615545044321
2020-09-29,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,0.0,105.43537139892578,4.590568782587623
2020-09-30,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0.0,105.84190368652344,4.608268861828571
2020-10-01,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0.0,107.97859191894531,4.701298498540963
2020-10-02,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,0.0,109.75602722167969,4.778686560114052
2020-10-05,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0.0,110.36112213134766,4.805031891533377
2020-10-06,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,0.0,109.68038940429688,4.775393352164445
2020-10-07,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,0.0,109.82221221923828,4.781568200114337
2020-10-08,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,0.0,111.68472290039062,4.862660373231309
2020-10-09,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,0.0,111.21199798583984,4.842078321812554
2020-10-12,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,0.0,111.7887191772461,4.867188285028877
2020-10-13,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,0.0,109.84111785888672,4.782391336012978
2020-10-14,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0.0,108.49860382080078,4.723939386238884
2020-10-15,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,0.0,109.06585693359375,4.748637117150843
2020-10-16,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,0.0,108.2149658203125,4.711590022516623
2020-10-19,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,0.0,106.53207397460938,4.638318304791781
2020-10-20,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0.0,107.36406707763672,4.6745425957048825
2020-10-21,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0.0,107.0237045288086,4.659723492109177
2020-10-22,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,0.0,106.98590087890625,4.658077552489417
2020-10-23,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,0.0,107.65715026855469,4.687303195198942
2020-10-26,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0.0,106.1349868774414,4.621029461322633
2020-10-27,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0.0,104.41429901123047,4.546112136155552
2020-10-28,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0.0,101.8521499633789,4.434558287771006
2020-10-29,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0.0,103.37430572509766,4.500831689469795
2020-10-30,108.5,108.5,108.5,108.5,0.0,102.58014678955078,4.46625466688654
2020-11-02,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0.0,105.13282775878906,4.577396282966721
2020-11-03,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,0.0,107.20333862304688,4.667544611856349
2020-11-04,113.52999877929688,113.52999877929688,113.52999877929688,113.52999877929688,0.0,107.33570098876953,4.673307559679398
2020-11-05,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,0.0,107.84623718261719,4.695535882895435
2020-11-06,113.23999786376953,113.23999786376953,113.23999786376953,113.23999786376953,0.0,107.06153106689453,4.661370428261501
2020-11-09,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,0.0,110.777099609375,4.823143206546125
2020-11-10,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0.0,112.42218017578125,4.894768652473687
2020-11-11,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,0.0,112.9421615600586,4.917408211461521
2020-11-12,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,0.0,111.4861831665039,4.854016117585497
2020-11-13,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0.0,114.43595886230469,4.9824469093123485
2020-11-16,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0.0,115.62720489501953,5.034312775364752
2020-11-17,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,0.0,115.75956726074219,5.040075723187801
2020-11-18,120.11000061035156,120.11000061035156,120.11000061035156,120.11000061035156,0.0,113.55669403076172,4.944164446475123
2020-11-19,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,0.0,113.9632339477539,4.961864857893592
2020-11-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0.0,113.40542602539062,4.937578362753432
2020-11-23,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,0.0,113.5850601196289,4.945399482500605
2020-11-24,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0.0,114.22795104980469,4.9733904213621685
2020-11-25,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,0.0,114.23741912841797,4.973802653666532
2020-11-27,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,0.0,113.72687530517578,4.951573998272973
2020-11-30,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,0.0,112.51670837402344,4.898884331966886
2020-12-01,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,0.0,114.02941131591797,4.964746165716354
2020-12-02,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,0.0,113.0650634765625,4.922759259157726
2020-12-03,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0.0,114.06723022460938,4.966392769691157
2020-12-04,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0.0,115.7690200805664,5.040487291137119
2020-12-07,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,0.0,114.7195816040039,4.9947956086795635
2020-12-08,120.93000030517578,120.93000030517578,120.93000030517578,120.93000030517578,0.0,114.33194732666016,4.977918333159735
2020-12-09,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0.0,113.62287139892578,4.947045754297886
2020-12-10,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,0.0,113.14069366455078,4.92605213492981
2020-12-11,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,0.0,113.1123275756836,4.924817098904327
2020-12-14,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0.0,112.55453491210938,4.900531268119211
2020-12-15,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,0.0,114.94647979736328,5.004674568173338
2020-12-16,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,0.0,114.99375915527344,5.006733072274983
2020-12-17,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0.0,116.16610717773438,5.057776134606267
2020-12-18,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0.0,113.83087921142578,4.956102242248061
2020-12-21,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,0.0,113.1123275756836,4.9248170989043265
2020-12-22,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0.0,114.01995849609375,4.964334597767033
2020-12-23,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0.0,113.15067291259766,4.926486623128123
2020-12-24,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,0.0,114.14002990722656,4.9695624076027105
2020-12-28,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,0.0,114.93727111816406,5.00427362990471
2020-12-29,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0.0,113.93830871582031,4.96077963393037
2020-12-30,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0.0,114.44739532470703,4.982944843417293
2020-12-31,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,0.0,115.62885284423828,5.034384525709424
2021-01-04,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,0.0,111.73869323730469,4.865010197019435
2021-01-05,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,0.0,111.91159057617188,4.872538004014994
2021-01-06,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0.0,112.1517333984375,4.882993623686347
2021-01-07,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0.0,112.01725769042969,4.877138662689801
2021-01-08,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,0.0,113.12185668945312,4.9252319886288625
2021-01-11,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0.0,111.51777648925781,4.855391664702631
2021-01-12,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0.0,111.79632568359375,4.867519466017954
2021-01-13,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,0.0,113.18910217285156,4.928159801304657
2021-01-14,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,0.0,113.89990234375,4.959107452286399
2021-01-15,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,0.0,115.24464416503906,5.017656397896814
2021-01-19,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,0.0,114.79318237304688,4.998000125230888
